Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,88.90,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,0.00,1.87,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.00,0.00,200.00,1.71,1.68,28.88,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,88.90,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,14.05,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,0.00,1.87,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.00,0.00,200.00,1.71,1.68,28.88,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,88.90,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,3.31,4.57,0.00,1.87,0.00,0.00,16.48,3.56,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.00,0.00,200.00,1.71,1.76,28.77,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,23.11,0.00,320.00,0.00,0.00,35.02,88.90,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,16.55,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.00,0.00,200.00,1.71,1.76,28.77,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,46.78,0.00,320.00,0.00,0.00,35.02,88.90,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,16.55,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.00,0.00,200.00,1.71,1.76,28.77,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,69.89,0.00,320.00,0.00,0.00,35.02,88.90,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,9.13,16.48,16.55,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,7.00,0.00,200.00,1.71,1.76,28.77,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,32.94,0.00,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,9.13,16.48,16.55,1.40,3.20,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.83,28.46,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,116.95,0.00,320.00,0.00,0.00,32.94,0.00,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,12.01,4.00,1.91,18.27,32.96,16.55,1.40,3.20,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.83,28.46,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,32.94,0.00,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.66,4.57,26.15,26.34,29.06,36.55,32.96,16.55,12.78,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.83,28.46,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,32.94,0.00,134.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.76,4.57,42.15,26.34,29.06,36.55,32.96,3.82,69.72,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.83,28.46,70.59,66.85,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,0.00,134.33,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,32.96,0.00,69.72,2.82,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,0.00,134.33,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,32.96,0.00,69.72,2.82,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,0.00,134.33,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.33,4.57,42.15,26.34,29.06,36.55,32.96,0.00,12.78,2.82,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,0.00,134.33,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.33,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,2.82,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.00,0.00,200.00,1.71,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,58DC2024/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,0.00,134.33,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.30,92.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,43.26,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.33,4.57,41.43,26.34,29.06,36.55,32.96,0.00,1.40,2.82,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.00,0.00,200.00,1.76,1.99,28.04,70.59,66.85,100.00,100.00,100.00,0.43,0.08,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,28.26,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
