Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,300.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,0.0000,57.0000,16.1600,77.2400,9.6300,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.7400,42.2100,0.0000,0.0000,4.0700,7.2800,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,53.3300,53.3300,5.1600,8.0300,0.0000,15.5900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,300.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.2200,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,0.0000,57.0000,16.1600,77.2400,9.6300,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.7400,42.2100,0.0000,0.0000,4.0700,7.2800,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,55.0000,55.0000,5.1600,8.0300,0.0000,15.5900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,300.0001,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,12.0700,0.0000,47.8200,0.0000,0.0000,6.5000,65.5000,8.2200,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,0.0000,57.0000,16.1600,77.2400,9.6300,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.0700,7.2800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,57.3300,57.3300,5.1600,8.0300,0.0000,15.5900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8900,395.7700,175.3400,0.0000,271.2732,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.5000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,8.0700,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,16.1600,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.0700,7.2800,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,62.0000,62.0000,5.1600,8.1800,0.0000,15.5900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.8900,395.7700,175.3400,0.0000,270.0000,0.0000,0.0000,115.1500,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.3300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,7.9200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,16.1700,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.0700,6.3600,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,63.6700,63.6700,5.1600,8.1800,0.0000,15.5900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.8900,366.5300,175.3400,0.0000,270.0000,0.0000,0.0000,83.0600,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,7.6500,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,16.1700,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.0700,6.3600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,65.0000,65.0000,5.1600,8.1800,0.0000,15.5900,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.8900,286.7500,175.3400,0.0000,270.0000,0.0000,0.0000,74.5600,100.3600,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.5300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,10.5300,42.0700,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,7.5100,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,8.8300,77.2400,10.4900,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.2600,6.5100,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,65.3300,65.3300,5.1600,8.1800,0.0000,15.5900,26.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,67.9900,286.7600,175.3400,0.0000,270.0000,0.0000,0.0000,66.0700,81.8800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,333.2400,137.3200,8.7800,33.8400,21.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,7.5100,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,57.3300,77.2400,10.4800,18.9400,2.5200,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.2600,6.5100,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,65.6700,65.6700,5.1600,8.1800,0.0000,15.5900,26.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9400,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,186.8800,175.3400,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3200,0.0000,0.0000,13.1300,93.4900,119.8100,125.7900,333.2400,137.3200,6.6800,24.0800,15.4300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,7.5100,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,57.3300,77.2400,10.4800,18.9400,2.5200,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.2600,6.5100,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,2.5200,0.5000,1.0000,0.5000,0.0000,29.6600,66.0000,66.0000,5.1600,8.1800,0.0000,15.5900,26.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900
77,83IS2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,147.0002,0.0000,0.0000,0.0000,0.0000,57.5100,116.7700,175.3400,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,333.2400,137.3200,6.6800,24.0800,15.4300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,43.9800,18.1500,0.0000,47.8200,0.0000,0.0000,6.6700,65.5000,7.6500,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,0.0000,57.0000,57.3300,77.2400,10.4800,18.9400,2.3700,0.0000,0.0000,0.0000,0.0000,1.1900,6.9700,42.2100,0.0000,0.0000,4.2600,6.5100,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,7.2200,1.4400,3.0000,1.0000,0.0000,29.6600,66.6700,66.6700,5.1600,8.1800,0.0000,15.5900,26.7000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.2000,0.1900,0.1900
