genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.120394,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
61,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
62,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,1.060323,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
63,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,0.916432,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
64,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,0.916432,,1.610741,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
65,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,0.923417,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
66,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,11.94054565,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,0.923417,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
67,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,0.6132269,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,0.903859,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
68,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,3.444342,2.703305,0,0,0,1.53058455,90.29710305,3.8373962,6.8103519,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,34.7575778,,0.903859,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
69,0,0,0,5.6183325,0,0,0,9.6645285,,0.15367,0,3.444342,2.703305,0,0,0,3.67315465,90.29710305,3.8373962,6.8103519,2.90576,33.79490675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0.559262,,,34.7575778,,0.884301,,1.645666,0,,,2.8716248,5.83176825,0,0,4.935601,2.6308062,
70,0,0,0,0.292699,0,0,0,9.6645285,,0.15367,1.962785,3.444342,2.703305,0,0,0,5.511594,90.29710305,3.8373962,6.8103519,2.90576,33.79490675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0.5770567,,,34.7575778,,0.899668,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,2.6308062,
71,0,0,0,1.026927,0,0,0,9.6645285,,0.15367,1.962785,3.444342,2.703305,0,0,0,7.34755065,90.29710305,3.8373962,6.8103519,2.90576,33.79490675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0.6507776,,,34.7575778,,0.878713,,1.645666,0,,,2.8716248,5.92117515,0,0,4.164457,2.6308062,
72,0,0,0,1.9075045,0,0,0,9.6645285,,1.821688,5.628513,3.444342,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,33.79490675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,1.3040973,,,34.7575778,,0.878713,,1.645666,0,,,2.8716248,5.83176825,0,0,4.164457,2.6308062,
73,0,0,0,2.78684175,0,0,0,9.6645285,,1.821688,5.628513,3.444342,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.42186,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,1.4159497,,,34.7575778,,0.857758,,1.645666,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
74,0,0,0,3.37348,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,2.20781385,,,34.7575778,,0.8382,,1.645666,0,,,2.8716248,5.83176825,0,0,3.85572,2.8190844,
75,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,34.7575778,,0.818642,,1.771396,0,,,2.8716248,5.83176825,0,0,7.017131,4.62426525,
76,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,34.7575778,,0.79629,,1.663827,0,,,2.8716248,5.83176825,0,0,7.017131,4.62426525,
77,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,34.7575778,,0.775335,,1.663827,0,,,2.8716248,5.83176825,0,0,3.85572,2.8190844,
78,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,34.7575778,,0.775335,,1.663827,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
79,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0.79629,,1.663827,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
80,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.311155,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0.801878,,1.663827,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
81,0,0,0,3.5942445,0,0,0,9.69318075,,1.821688,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0.808863,,1.663827,0,,,2.8716248,5.83176825,0,0,7.017131,2.6308062,
82,0,0,0,3.5942445,0,0,0,9.69318075,,1.821688,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0.818642,,1.663827,0,,,2.8716248,5.83176825,0,0,7.017131,2.6308062,
83,0,0,0,3.5942445,0,0,0,9.69318075,,0.15367,5.628513,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0,,1.539494,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
84,0,0,0,3.5942445,0,0,0,9.69318075,,0.15367,5.628513,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0,,1.539494,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
85,0,0,0,3.62277025,0,0,0,9.69318075,,0.15367,5.628513,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0.040513,,1.360678,0,,,2.8716248,5.83176825,0,0,2.775839,2.6308062,
86,0,0,0,3.62277025,0,0,0,9.69318075,,0.15367,5.628513,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0.040513,,1.360678,0,,,2.8716248,5.83176825,0,0,2.775839,2.6308062,
87,0,0,0,3.62277025,0,0,0,9.69318075,,0.15367,5.628513,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,34.7575778,,0.040513,,1.360678,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
88,0,0,0,3.62277025,0,0,0,9.69318075,,0.30734,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,4.8884594,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,33.7366084,,0.040513,,1.360678,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
89,0,0,0,3.62277025,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,32.7103898,,0.082423,,1.485011,0,,,2.8716248,5.83176825,0,0,7.017131,2.6308062,
90,0,0,0,3.62277025,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.438521,59.1920978,2.20781385,,,31.6894204,,0.082423,,1.485011,0,,,2.8716248,5.83176825,0,0,7.017131,2.6308062,
91,0,0,0,3.62277025,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,2.20781385,,,30.668451,,0.082423,,1.771396,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
92,0,0,0,3.62277025,0,0,0,9.7243245,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,2.20781385,,,30.668451,,0.082423,,1.771396,0,,,2.8716248,5.83176825,0,0,3.85572,2.6308062,
93,0,0,0,3.62277025,0,0,0,9.7243245,,0.910844,5.738876,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,1.47060485,,,30.668451,,0.122936,,1.324356,0,,,2.8716248,5.83176825,0,0,3.084576,2.6308062,
94,0,0,0,3.62277025,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,1.47060485,,,30.668451,,0.143891,,1.324356,0,,,2.8716248,5.83176825,0,0,3.084576,2.6308062,
95,0,0,0,3.62277025,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,1.47060485,,,30.668451,,0.164846,,1.324356,0,,,2.8716248,5.83176825,0,0,3.084576,2.6308062,
96,0,0,0,3.62277025,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,23.25786925,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,8.929624,59.1920978,0.72576955,,,30.668451,,0.164846,,1.324356,0,,,2.8716248,5.83176825,0,0,3.084576,2.6308062,
