Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,554.40,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.34,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.69,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,12.00,31.00,31.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
21:00-21:15,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,554.40,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.34,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.69,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.00,32.00,32.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
20:45-21:00,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,554.40,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.34,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.77,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.00,32.67,32.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.43,100.00,100.00,100.00
20:30-20:45,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,554.40,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.34,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.77,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,12.00,32.67,32.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.43,100.00,100.00,100.00
20:15-20:30,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,554.40,18.94,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.34,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.77,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,12.00,33.33,33.33,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.43,100.00,100.00,100.00
20:00-20:15,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,600.60,37.88,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.34,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,9.11,16.48,0.00,40.09,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,3.04,7.01,0.00,200.00,3.07,2.77,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,12.00,33.67,33.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.43,100.00,100.00,100.00
19:45-20:00,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,18.23,32.96,0.00,40.09,1.92,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,200.00,3.26,2.84,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,12.34,33.67,33.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.34,100.00,100.00,100.00
19:30-19:45,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,31.90,28.10,39.51,19.36,27.41,32.96,0.00,40.09,1.92,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,200.00,3.26,2.84,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,12.66,34.00,34.00,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.34,100.00,100.00,100.00
19:15-19:30,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,17.75,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,19.36,27.41,32.96,0.00,40.09,1.92,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,200.00,3.26,2.84,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,13.34,34.67,34.67,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.34,100.00,100.00,100.00
19:00-19:15,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,35.50,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,19.36,36.54,32.96,0.00,41.83,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,200.00,3.26,2.84,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,13.66,34.00,34.00,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.34,100.00,100.00,100.00
18:45-19:00,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,35.50,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,19.36,36.54,32.96,0.00,79.38,2.56,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,200.00,3.26,3.00,0.00,0.00,0.00,53.00,17.66,17.67,1.14,0.23,0.67,1.00,0.00,14.34,34.00,34.00,0.00,0.00,0.00,11.86,26.90,30.94,300.00,300.00,200.00,200.00,10.25,100.00,100.00,100.00
18:30-18:45,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,35.50,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,19.36,36.54,32.96,0.00,79.38,2.56,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,0.08,3.26,3.00,0.00,0.00,0.00,53.50,17.84,17.83,4.55,0.91,1.36,2.00,0.00,14.66,35.33,35.33,0.00,0.00,0.00,11.86,26.90,30.94,300.00,1.00,200.00,200.00,10.25,0.05,0.05,0.05
18:15-18:30,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,35.50,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,19.36,36.54,32.96,0.00,79.38,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,2.43,3.26,3.00,0.00,0.00,0.00,54.00,18.00,18.00,10.24,2.05,4.48,3.00,0.00,15.00,36.33,36.33,0.00,0.00,0.00,11.86,26.90,30.94,1.00,1.00,200.00,200.00,10.25,0.52,0.51,0.51
18:00-18:15,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,35.50,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,19.36,27.41,32.96,0.00,79.38,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.01,0.00,4.41,3.26,3.00,0.00,0.00,0.00,54.50,18.16,18.17,18.20,3.64,8.96,4.00,0.00,15.34,37.00,37.00,0.00,0.00,0.00,11.86,26.90,29.98,3.00,7.00,1.00,3.00,10.25,1.09,1.06,1.06
17:45-18:00,60DC2024/03/29,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.12,35.50,15.80,0.00,41.97,0.00,0.00,0.00,52.66,0.00,0.00,0.00,0.00,35.33,29.59,42.15,39.51,19.36,18.23,32.96,0.00,40.09,0.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.61,0.00,8.85,3.07,2.92,0.00,0.00,0.00,56.00,18.66,18.67,36.93,7.39,14.80,6.00,0.00,15.66,37.67,37.67,0.00,0.00,0.00,11.86,26.90,29.98,7.00,18.00,6.00,11.00,10.07,1.81,1.77,1.77
