timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,20.9200,0.0000,55.9190,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.7000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,5.2100,3.1700,4.2900,3.8900,2.8900,2.7200,9.8000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.7900,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1117.2474,-32.72,0.00,10.2761,0.00,1074.2513
28,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,54.5738,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2800,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,5.2100,3.1700,4.1200,5.9700,5.7900,5.4400,14.7100,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,2.4500,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1141.0122,-0.72,0.00,10.1890,0.00,1130.1032
29,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9200,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,5.2100,3.1700,5.2400,7.8700,5.7900,8.1600,14.7100,1.1400,0.0000,0.2300,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,5.1500,1.1500,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1169.6884,29.56,0.00,10.5081,0.00,1188.7403
30,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.1000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,5.2100,3.1700,8.1700,7.8700,5.7900,8.1600,14.7100,4.9400,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,9.8926,7.8500,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1194.8110,30.52,0.00,10.6959,0.00,1214.6351
31,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.1000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.6900,7.1400,8.1700,7.8700,5.7900,8.1600,14.7100,4.8700,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,17.6403,17.1200,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1231.9187,23.01,0.00,11.2394,0.00,1243.6893
32,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.1000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.6900,7.1400,8.1700,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,20.1998,27.5100,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1248.1387,26.86,0.00,11.3910,0.00,1263.6077
33,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.1000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,6.7700,7.1400,8.1700,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,20.2001,38.9600,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1264.8790,16.86,0.00,11.6168,0.00,1270.1222
34,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.8205,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.1000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,6.1000,7.1400,8.1700,7.7500,5.7900,5.4400,14.7100,4.8700,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,20.2001,51.3300,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1290.6890,19.17,0.00,11.6751,0.00,1298.1839
35,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.1000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,6.1000,7.4300,8.1700,7.7500,5.7800,2.3600,9.8000,4.9400,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,20.2001,64.3400,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1312.0085,2.98,0.00,11.6346,0.00,1303.3539
36,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.4500,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,5.8600,7.4300,8.2700,7.8700,5.7800,0.0000,9.8000,1.1400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,20.2001,77.1200,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1320.1985,-1.41,0.00,11.8970,0.00,1306.8915
37,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,20.9200,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.3300,7.4300,8.2700,7.8700,2.8900,0.0000,6.5800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,88.9500,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1328.8285,34.55,0.00,12.1009,0.00,1351.2776
38,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,13.9400,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.5200,7.4300,8.2700,4.0100,2.8900,0.0000,4.8600,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,99.1300,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1337.6285,65.88,0.00,12.6172,0.00,1390.8913
39,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,13.9400,0.0000,69.6000,0.0000,0.0000,112.2000,0.0000,133.6100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,5.2400,4.0100,2.8900,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,108.8000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1343.5285,133.36,0.00,12.7243,0.00,1464.1642
40,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,6.9700,0.0000,69.6000,0.0000,0.0000,112.2000,0.0000,133.6100,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,4.1200,4.0100,2.8900,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,117.6200,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1350.3985,154.51,0.00,12.9606,0.00,1491.9479
41,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,0.8500,0.0000,69.6000,0.0000,0.0000,107.4800,0.0000,133.6100,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.8400,6.6000,4.1200,4.0100,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,20.2001,125.0900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1347.9885,165.09,0.00,13.0241,0.00,1500.0544
42,NDPL,55DSNDPL2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,0.0000,0.0000,69.6000,0.0000,0.0000,107.4800,0.0000,133.6100,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,10.2700,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.8400,6.6000,4.1200,4.0100,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,20.2001,131.2100,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,1357.7585,161.23,0.00,13.0692,0.00,1505.9193
