Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.2500,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,0.0000,0.0000,0.0000,0.2700,30.1100,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,10.2300,8.2400,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,10.4700,0.0000,9.6000,3.8000,3.4500,0.0000,0.0000,0.0000,10.3100,3.4400,3.4300,45.7800,9.1500,22.3600,9.1400,6.3300,12.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7100,5.7200,5.7200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
68,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,17.2700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,0.0000,0.0000,0.0000,0.2700,15.4900,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,5.6700,0.0000,16.2300,3.8000,3.4500,0.0000,0.0000,0.0000,8.2200,2.7400,2.7300,66.1100,13.2200,29.1700,12.4700,7.6700,15.3300,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9100,4.0600,4.0600,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
67,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,17.2700,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,1.2300,0.0000,0.0000,0.2700,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,5.2300,0.0000,23.6400,3.8000,3.4500,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,86.5800,17.3200,36.2300,16.0600,11.0000,22.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7200,4.1300,4.1300,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
66,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,18.2900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,0.0000,11.6800,0.0000,0.2300,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.8700,0.0000,35.2500,3.8000,3.4500,0.0000,0.0000,0.0000,3.0600,1.0200,1.0200,106.4800,21.2900,42.6200,19.7800,14.0000,28.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8600,4.1800,4.1800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
65,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,18.2900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,32.6000,70.8600,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.7000,0.0000,44.9800,3.8000,3.4500,0.0000,0.0000,0.0000,2.7100,0.9000,0.9100,126.2700,25.2500,48.2800,23.5900,13.0000,26.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8300,4.2800,4.2800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
64,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.4900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,30.4100,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.4700,0.0000,53.3800,3.8000,3.3000,0.0000,0.0000,0.0000,2.7100,0.9000,0.9100,145.4800,29.0900,53.1100,27.0700,16.3300,32.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9000,4.2800,4.2800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
63,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.4900,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,30.4100,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.0700,0.0000,60.0300,3.8000,3.3000,0.0000,0.0000,0.0000,2.8100,0.9400,0.9300,163.6800,32.7400,58.9000,30.1200,19.0000,38.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9800,4.2500,4.2500,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
62,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,87.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,30.4100,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.0700,0.0000,66.3200,3.8000,3.3000,0.0000,0.0000,0.0000,2.9800,1.0000,0.9900,179.2800,35.8600,63.5200,33.1100,24.6600,49.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8700,2.4400,2.4400,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
61,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,89.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,28.1300,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.2100,0.0000,71.6800,3.8000,3.3000,0.0000,0.0000,0.0000,2.8800,0.9600,0.9700,194.8100,38.9600,68.4300,35.9900,27.6600,55.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7900,2.6300,2.6300,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
60,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,15.1900,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.3000,0.0000,85.0100,3.7200,3.3000,0.0000,0.0000,0.0000,2.8300,0.9400,0.9500,208.5800,41.7100,72.2500,38.6900,30.6600,61.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.0000,2.4000,2.4000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
59,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.6000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,10.2300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,15.1900,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.0800,0.0000,89.8600,3.7200,3.3000,0.0000,0.0000,0.0000,2.7300,0.9100,0.9200,220.1500,44.0300,76.4200,41.2100,31.6600,63.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8200,2.5700,2.5700,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
58,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.2700,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,15.1900,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.8200,0.0000,94.0700,3.7200,3.3000,0.0000,0.0000,0.0000,2.8900,0.9600,0.9700,231.6300,46.3200,79.8800,43.5900,38.3300,76.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9000,2.3400,2.3400,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
57,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,32.2700,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,4.2500,0.0000,97.3100,3.7200,3.3000,0.0000,0.0000,0.0000,2.8700,0.9600,0.9500,242.2000,48.4400,82.7300,45.3000,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.8500,2.3900,2.3900,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
56,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8600,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,43.4200,271.4100,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,26.2500,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,3.0800,0.0000,99.9100,3.6200,3.1500,0.0000,0.0000,0.0000,2.8800,0.9600,0.9600,249.6000,49.9200,85.2500,46.1800,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7600,2.6100,2.6100,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
55,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8600,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,94.6700,43.4200,271.4100,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,26.2500,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,2.8800,0.0000,101.8900,3.6200,3.1500,0.0000,0.0000,0.0000,2.9400,0.9800,0.9900,249.9900,50.0000,87.2800,46.4400,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.7200,2.6300,2.6300,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
54,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8600,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,70.4400,43.4200,271.4100,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,26.2500,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.6500,0.0000,0.0000,0.0000,51.1400,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,3.4900,2.2500,0.0000,121.0400,3.6200,3.1500,0.0000,0.0000,0.0000,2.7100,0.9000,0.9200,249.9900,50.0000,88.7100,46.0400,41.3300,82.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.7900,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9600,2.5700,2.5700,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
53,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8600,0.0000,29.0024,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,107.3600,43.4200,271.4100,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.7200,0.0000,21.0100,20.9200,26.2500,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.6500,0.0000,0.0000,0.0000,51.1400,10.1300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,3.4900,1.1100,0.0000,121.7400,3.6200,3.1500,0.0000,0.0000,0.0000,2.6500,0.8800,0.9000,249.9900,50.0000,89.5100,47.5500,41.0000,82.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.7900,1.3400,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.9900,2.4900,2.4900,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
