Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,397.7100,0.0000,0.0000,269.9999,0.0000,0.0000,89.4300,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3400,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,335.0600,134.1200,8.3200,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,133.4600,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,82.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,75.0000,175.0000,45.0000,90.0000,0.0000,12.1400,15.7100,15.7100,89.9100
44,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,397.7100,0.0000,0.0000,269.9999,0.0000,0.0000,80.9600,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,335.0600,134.1200,8.3200,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,138.8100,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,87.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,78.0000,182.0000,47.0000,93.0000,0.0000,12.8200,16.5900,16.5900,94.7600
45,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,354.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,335.0600,134.1200,8.3200,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,143.7400,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,89.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,81.0000,189.0000,48.0000,97.0000,0.0000,13.3700,17.3000,17.3000,98.7200
46,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,335.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,335.0600,134.1200,8.3200,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,148.1800,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,91.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
47,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,277.7300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,345.7500,134.1200,8.3200,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,152.0100,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,92.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
48,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,358.8800,134.1200,8.3200,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,155.1700,1.3000,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
49,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,366.5000,134.1200,6.9600,30.5000,19.2400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.0000,0.0000,157.3900,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,94.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
50,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,375.0500,134.1200,6.9600,30.5000,19.2400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,158.9100,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,237.5000,47.5000,94.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
51,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,17.7800,73.9300,114.0300,59.6800,385.8500,134.1200,6.9600,30.5000,19.2400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,159.2200,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,94.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,85.0000,200.0000,48.0000,95.0000,0.0000,13.8000,17.8600,17.8600,100.0000
52,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,15.0200,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,158.6200,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,94.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,85.0000,200.0000,48.0000,95.0000,0.0000,13.8000,17.8600,17.8600,100.0000
53,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.5000,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,37.6700,122.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,156.9200,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,94.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,85.0000,200.0000,48.0000,95.0000,0.0000,13.8000,17.8600,17.8600,100.0000
54,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,37.6700,122.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,154.3700,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,85.0000,200.0000,48.0000,95.0000,0.0000,13.8000,17.8600,17.8600,100.0000
55,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,29.0300,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,150.5300,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,13.8000,17.8600,17.8600,100.0000
56,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,29.0300,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,145.9500,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,92.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,13.8000,17.8600,17.8600,100.0000
57,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,29.0300,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,140.7900,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,91.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,13.8000,17.8600,17.8600,100.0000
58,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,73.9300,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,29.0300,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,135.2100,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,91.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,13.5000,17.4700,17.4700,100.0000
59,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,73.7400,114.0300,59.6800,388.8400,134.1200,5.7600,22.7100,14.3500,29.0300,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,129.2900,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,90.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,81.0000,189.0000,44.0000,87.0000,0.0000,13.0900,16.9400,16.9400,100.0000
60,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.3400,0.0000,0.0000,11.0400,51.4200,114.0300,59.6800,388.8400,122.2600,5.7600,22.7100,14.3500,29.0300,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,122.6800,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,88.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,78.0000,182.0000,42.0000,83.0000,0.0000,12.5700,16.2600,16.2600,100.0000
61,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.0400,51.4800,114.0300,59.6800,388.8400,122.2600,5.7600,22.7100,14.3500,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.8000,0.0000,115.0700,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,83.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,75.0000,175.0000,39.0000,79.0000,0.0000,11.8900,15.3900,15.3900,100.0000
62,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.0400,51.4800,114.0300,59.6800,388.8400,122.2600,5.7600,22.7100,14.3500,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4000,0.0000,106.4700,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,225.1100,45.0200,80.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,69.0000,161.0000,37.0000,73.0000,0.0000,11.1500,14.4400,14.4400,96.9800
63,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.8100,51.4800,114.0300,59.6800,388.8400,122.2600,5.7600,22.7100,14.3500,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.6000,0.0000,97.0500,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,209.8200,41.9600,73.0000,33.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,63.0000,147.0000,34.0000,68.0000,0.0000,10.3100,13.3400,13.3400,90.2000
64,58IS2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3700,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,13.8100,51.4800,114.0300,59.6800,388.8400,122.2600,5.7600,22.7100,14.3500,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.4100,0.0000,86.5300,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,193.4200,38.6800,68.0000,30.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,57.0000,133.0000,32.0000,63.0000,0.0000,9.3800,12.1300,12.1300,83.6000
