timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,5.0157,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0000,18.2180,28.8554,0.0000,3.8781,6.5002,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,21.1600,0.0000,0.0000,203.7100,0.0000,78.8900,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,178.5000,0.0000,0.0000
45,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,27.7363,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,5.0157,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0000,17.9852,28.8554,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,208.8100,0.0000,81.0600,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,140.0000,0.0000,0.0000
46,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,38.8293,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,5.6437,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0000,17.9852,28.8554,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,212.2300,0.0000,82.9600,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,147.0000,0.0000,0.0000
47,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,38.8293,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,5.6437,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0000,17.9852,28.8554,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,229.5800,0.0000,84.0300,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000
48,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,38.8293,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,6.2718,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0000,17.9852,28.8554,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,229.5800,0.0000,84.6000,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,178.5000,0.0000,0.0000
49,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,38.8293,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,6.2718,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0000,17.7569,28.3811,0.0000,21.8195,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,229.5800,0.0000,85.0000,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000
50,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.6083,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,52.6974,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,6.2718,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.0000,17.7569,28.3811,0.0000,21.8195,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,229.5800,0.0000,84.6700,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000
51,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,52.6974,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,6.8954,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.3811,0.0000,2.9075,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,229.5800,0.0000,84.8800,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000
52,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,66.5656,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,62.1120,17.4876,6.8954,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.3811,0.0000,2.9075,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,229.5800,0.0000,84.2200,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000
53,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,66.5656,0.0000,0.0000,6.2586,41.5920,51.8827,73.2868,62.1120,17.4876,7.5235,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,2.9075,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,225.3000,0.0000,83.2000,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000
54,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,80.4263,0.0000,0.0000,6.2586,45.0580,51.8827,73.2868,62.1120,17.4876,7.5235,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,2.9075,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,218.9600,0.0000,81.6700,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000
55,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1802,0.0000,0.0000,0.0000,0.0000,0.0000,94.2944,0.0000,0.0000,6.2586,48.5240,51.8827,73.2868,62.1120,17.4876,8.1516,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,3.8781,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6573,20.0000,0.0000,0.0000,213.3300,0.0000,79.6400,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,168.0000,0.0000,0.0000
56,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0469,0.0000,0.0000,0.0000,0.0000,0.0000,94.2944,0.0000,0.0000,6.2586,51.9900,51.8827,73.2868,62.1120,17.4876,8.1516,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.7569,28.1395,0.0000,3.8781,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7717,20.0000,0.0000,0.0000,207.0000,0.0000,78.3000,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,158.9000,0.0000,0.0000
57,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7902,0.0000,0.0000,0.0000,0.0000,0.0000,108.1625,0.0000,0.0000,6.2586,55.4560,51.8827,73.2868,62.1120,17.4876,8.1516,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,21.8195,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,11.2721,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9581,20.0000,0.0000,0.0000,195.6300,0.0000,76.1800,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,152.6000,0.0000,0.0000
58,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4469,0.0000,0.0000,0.0000,0.0000,0.0000,127.5809,0.0000,0.0000,6.2586,58.2288,51.8827,73.2868,62.1120,17.4876,8.7796,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,7.2732,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,20.0000,0.0000,0.0000,187.5400,0.0000,73.3300,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,147.0000,0.0000,0.0000
59,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1002,0.0000,0.0000,0.0000,0.0000,0.0000,146.9918,0.0000,0.0000,6.2586,61.0016,51.8827,73.2868,62.1120,17.4876,8.7796,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9199,20.0000,0.0000,0.0000,179.6300,0.0000,69.7800,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,137.2000,0.0000,0.0000
60,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6502,0.0000,0.0000,0.0000,0.0000,0.0000,166.4102,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,8.7796,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7336,20.0000,0.0000,0.0000,169.5200,0.0000,66.0100,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,122.5000,0.0000,0.0000
61,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1069,0.0000,0.0000,0.0000,0.0000,0.0000,166.4102,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,8.7796,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,169.8600,0.0000,61.0100,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,112.0000,0.0000,0.0000
62,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2935,0.0000,0.0000,0.0000,0.0000,0.0000,185.8211,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,8.7796,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,152.9200,0.0000,55.6600,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,97.3000,0.0000,0.0000
63,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1968,0.0000,0.0000,0.0000,0.0000,0.0000,205.2321,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,135.9800,0.0000,49.8200,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,84.0000,0.0000,0.0000
64,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2501,0.0000,0.0000,0.0000,0.0000,0.0000,205.2321,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,119.0400,0.0000,43.5200,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,72.1000,0.0000,0.0000
65,69EnBRPL2023/11/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4235,0.0000,0.0000,0.0000,0.0000,0.0000,224.6504,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,17.4876,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.6476,0.2591,17.5241,28.1395,0.0000,3.8781,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,20.0000,0.0000,0.0000,101.2800,0.0000,36.7400,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,56.0000,0.0000,0.0000
