timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,14.1229,8.8274,24.0097,3.0952,59.2057,0.7862,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0400,0.0000,0.0000,21.1300,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,73.6700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
29,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4834,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,0.7862,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,31.1500,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,74.1900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
30,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,0.7862,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8000,0.0000,0.0000,43.7200,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,74.0000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
31,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.3967,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,0.7862,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,58.4900,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,73.3500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
32,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.6268,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,0.7862,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,56.0400,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,73.0000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
33,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.0735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,4.1635,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,66.8800,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,71.9600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
34,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.4101,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,4.4137,24.0097,1.7324,49.8504,4.1635,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,0.0000,85.0000,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,71.7500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
35,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,28.2778,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.6202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.6300,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,19.4681,9.4061,4.4137,24.0097,1.7324,49.8504,4.1635,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6400,0.0000,0.0000,104.5000,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,71.8000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
36,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.5490,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,19.4681,9.4061,4.4137,24.0097,1.7324,49.8504,4.1635,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8500,0.0000,0.0000,146.0000,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,71.8000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
37,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,19.4681,9.4061,4.4137,24.0097,1.7324,49.8504,0.5051,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7100,0.0000,0.0000,162.3500,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,71.7900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
38,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.2520,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,19.4681,9.4061,4.4137,24.0097,1.7324,49.8504,0.5051,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9900,0.0000,0.0000,178.1700,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,71.9800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
39,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.2520,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,4.4137,24.0097,1.7324,49.8504,0.5051,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8200,0.0000,0.0000,192.6300,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,65.9800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
40,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.2520,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9385,9.4061,4.4137,24.0097,1.7324,49.8504,0.5051,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6200,0.0000,0.0000,205.6900,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,66.3200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
41,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,1.2317,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0270,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,49.8504,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,0.0000,217.9800,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,67.1200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
42,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,49.8504,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,229.4700,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,67.7400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
43,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,39.8758,0.5051,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,229.4700,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,52.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
44,52EnBRPL2023/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,28.7006,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,29.6070,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.8701,0.0000,12.9385,9.4061,0.0000,24.0097,0.0000,39.8758,0.5051,2.8986,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,229.4700,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,53.2300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
