Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,117.91,104.74,212.63,16.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,46.68,17.75,10.56,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,18.83,0.00,0.00,0.00,9.11,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,8.85,0.00,33.38,3.21,3.15,0.00,5.43,0.00,13.20,4.40,4.40,106.61,21.32,35.56,16.30,15.00,30.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.90,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,33.00,77.00
16:00-16:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,117.91,104.74,212.63,19.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,46.68,17.75,10.56,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,18.83,0.00,0.00,0.00,9.11,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.88,0.00,42.72,3.21,3.15,0.00,5.43,0.00,13.20,4.40,4.40,125.54,25.11,42.40,20.50,18.00,36.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.51,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,42.00,98.00
15:45-16:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,117.91,104.74,212.63,22.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,31.12,17.75,10.56,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.21,0.00,51.98,3.21,3.07,0.00,5.43,0.00,13.20,4.40,4.40,143.49,28.70,49.19,23.50,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.23,14.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,49.50,115.50
15:30-15:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,96.65,104.74,212.63,25.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,31.12,17.75,5.28,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.21,0.00,60.64,3.21,3.07,0.00,5.43,0.00,13.20,4.40,4.40,160.82,32.17,55.49,26.50,24.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,13.76,13.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,57.00,133.00
15:15-15:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,86.98,104.74,212.63,28.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,15.56,17.75,5.28,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,36.02,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.21,0.00,69.23,3.21,3.07,0.00,5.43,0.00,13.20,4.40,4.40,159.78,31.95,61.33,30.11,27.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,13.25,13.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,61.50,143.50
15:00-15:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,30.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,15.56,17.75,5.28,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,69.72,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.21,0.00,77.06,3.21,3.07,0.00,5.43,0.00,13.20,4.40,4.40,174.12,34.83,66.68,32.29,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,12.81,12.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,66.00,154.00
14:45-15:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,31.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,0.00,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,69.72,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,84.18,3.16,3.00,0.00,5.43,0.00,13.20,4.40,4.40,186.79,37.36,71.68,35.71,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,12.57,12.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,69.00,161.00
14:30-14:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,31.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,59.73,52.61,0.00,0.00,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,6.17,0.00,0.00,26.85,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,69.72,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,92.23,3.16,3.00,0.00,5.43,0.00,13.20,4.40,4.40,198.03,39.61,75.45,37.61,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,12.16,12.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,72.00,168.00
14:15-14:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,32.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,59.73,52.61,0.00,0.00,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,0.00,26.85,15.46,14.80,0.00,0.00,0.00,0.00,16.48,0.00,69.72,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,99.98,3.16,2.84,0.00,5.43,0.00,13.20,4.40,4.40,225.47,45.09,79.00,38.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.61,11.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,75.00,175.00
14:00-14:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,33.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,21.72,52.61,0.00,0.00,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.21,26.85,15.46,14.80,0.00,0.00,0.00,0.00,16.48,0.00,36.02,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,107.29,3.16,2.84,0.00,5.43,0.00,13.20,4.40,4.40,229.17,45.83,81.85,39.00,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.33,11.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,78.00,182.00
13:45-14:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,52.61,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.21,26.85,19.87,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,113.90,3.16,2.76,0.00,5.43,0.00,13.20,4.40,4.40,229.17,45.83,83.97,41.00,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,11.06,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
13:30-13:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,52.61,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.21,26.85,19.87,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,120.41,3.16,2.76,0.00,5.43,0.00,13.20,4.40,4.40,229.17,45.83,85.31,43.00,44.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,10.43,10.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
13:15-13:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.21,38.91,19.87,22.87,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,124.98,3.16,2.76,0.00,5.43,7.12,13.20,4.40,4.40,229.17,45.83,87.34,43.00,43.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.49,9.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
13:00-13:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.21,38.91,33.12,22.87,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,130.03,3.16,2.76,0.00,5.43,7.12,13.20,4.40,4.40,229.17,45.83,88.86,44.00,43.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.51,8.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,81.00,189.00
12:45-13:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.75,38.91,33.12,22.87,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,133.89,3.16,2.69,0.00,5.43,7.12,13.20,4.40,4.40,229.17,45.83,89.89,44.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.73,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,81.00,189.00
12:30-12:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.75,38.91,33.12,22.87,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,137.67,3.16,2.69,0.00,5.43,7.12,13.20,4.40,4.40,229.17,45.83,90.55,44.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
12:15-12:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.75,38.91,22.08,21.52,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,141.39,3.16,2.69,0.00,5.43,7.12,13.20,4.40,4.40,242.13,48.43,90.34,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
12:00-12:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,34.75,38.91,13.25,21.52,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,5.01,0.00,143.99,3.16,2.69,0.00,5.43,7.12,13.20,4.40,4.40,245.83,49.17,90.67,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
11:45-12:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,36.38,38.91,26.50,21.52,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,142.90,3.11,2.61,0.00,5.43,7.12,13.20,4.40,4.40,245.83,49.17,90.27,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,25.13,81.00,189.00
11:30-11:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,212.63,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,7.06,0.00,36.38,38.91,26.50,21.52,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.01,0.00,142.68,3.11,2.61,0.00,5.43,7.12,13.20,4.40,4.40,245.83,49.17,89.69,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,24.16,81.00,189.00
