Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,41.50,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,41.40,28.76,28.44,32.33,34.83,43.54,59.18,4.27,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,8.12,43.01,0.00,17.92,3.93,8.56,49.53,0.00,0.00,42.50,14.16,14.17,41.67,8.33,15.00,11.50,0.00,12.00,25.00,25.00,5.53,8.34,0.00,16.68,26.70,29.27,16.00,39.00,8.00,17.00,17.32,3.00,2.93,2.93
17:15-17:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,41.50,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,9.27,43.01,0.00,21.95,3.93,9.16,49.53,0.00,0.00,40.00,13.34,13.33,45.83,9.17,19.00,13.50,0.00,15.00,48.33,48.33,5.53,8.34,0.00,16.68,26.70,29.27,21.00,49.00,11.00,24.00,17.32,3.94,3.85,3.85
17:00-17:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,9.27,43.01,0.00,28.45,3.93,9.16,49.53,0.00,0.00,38.00,12.66,12.67,50.00,10.00,24.00,16.50,0.00,14.66,44.33,44.33,5.53,8.34,0.00,16.68,26.70,29.27,25.00,60.00,15.00,30.00,17.32,4.75,4.63,4.63
16:45-17:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,16.78,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.88,43.01,0.00,35.48,3.70,8.79,49.53,0.00,0.00,28.62,9.54,9.54,54.17,10.83,31.00,22.00,0.00,14.00,24.33,24.33,5.53,8.34,0.00,16.68,26.70,28.26,31.00,74.00,16.00,34.00,17.04,5.80,5.65,5.65
16:30-16:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,16.78,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.88,43.01,0.00,43.18,3.70,8.79,49.53,0.00,0.00,26.84,8.95,8.95,58.33,11.67,38.00,25.00,0.00,14.34,22.67,22.67,5.53,8.34,0.00,16.68,26.70,28.26,36.00,84.00,18.00,39.00,17.04,6.83,6.67,6.67
16:15-16:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,56.94,3.70,8.79,49.53,0.00,0.00,25.19,8.39,8.40,130.77,26.15,43.00,26.50,0.00,13.66,22.33,22.33,5.53,8.34,0.00,16.68,26.70,28.26,40.00,95.00,22.00,45.00,17.04,7.58,7.40,7.40
16:00-16:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,60.86,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.50,43.01,0.00,65.61,3.70,8.79,49.53,0.00,0.00,23.88,7.95,7.96,143.06,28.61,49.00,28.50,0.00,13.34,22.67,22.67,5.53,8.34,0.00,16.68,26.70,28.26,46.00,106.00,24.00,51.00,17.04,8.59,8.38,8.38
15:45-16:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,61.53,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,4.27,79.38,6.15,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.19,43.01,0.00,73.50,3.32,8.48,50.18,0.00,0.00,23.08,7.71,7.69,155.35,31.07,53.00,31.00,0.00,12.34,18.33,18.33,5.53,8.34,0.00,16.68,26.70,28.26,50.00,117.00,27.00,56.00,16.67,9.23,9.00,9.00
15:30-15:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,122.73,0.00,0.00,61.53,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,30.36,28.44,48.50,34.83,43.54,59.18,3.81,79.38,0.51,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.19,43.01,0.00,80.03,3.32,8.48,50.18,0.00,0.00,23.89,7.97,7.96,166.65,33.33,57.00,34.00,0.00,11.66,18.33,18.33,5.53,8.34,0.00,16.68,26.70,27.76,55.00,128.00,29.00,61.00,16.67,10.01,9.76,9.76
15:15-15:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,9.27,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,0.51,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.72,43.01,0.00,86.20,3.32,8.48,50.18,0.00,0.00,23.83,7.95,7.94,177.95,35.59,62.00,36.50,0.00,10.66,18.00,18.00,5.53,8.34,0.00,16.68,26.70,27.76,58.00,137.00,31.00,66.00,16.67,10.88,10.61,10.61
15:00-15:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,6.96,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,0.51,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.72,43.01,0.00,89.91,3.32,8.48,50.18,0.00,0.00,21.70,7.24,7.23,189.25,37.85,67.00,39.50,0.00,9.66,17.67,17.67,5.53,8.34,0.00,16.68,26.70,27.76,63.00,147.00,33.00,70.00,16.67,11.66,11.37,11.37
14:45-15:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,4.50,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,93.07,3.04,8.02,50.18,0.00,0.00,15.57,5.19,5.19,200.56,40.11,70.00,40.50,0.00,9.00,17.00,17.00,5.53,8.34,0.00,16.68,26.70,28.76,65.00,153.00,35.00,73.00,16.39,12.35,12.05,12.05
14:30-14:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,1.87,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,95.69,3.04,8.02,50.18,0.00,0.00,16.42,5.48,5.47,207.18,41.43,73.00,41.50,0.00,8.00,16.67,16.67,5.53,8.34,0.00,16.68,26.70,28.76,69.00,161.00,37.00,78.00,16.39,12.81,12.49,12.49
14:15-14:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,97.95,3.04,8.02,50.18,0.00,0.00,17.49,5.82,5.83,213.79,42.76,77.00,41.50,0.00,7.34,16.33,16.33,5.53,8.34,0.00,16.68,26.70,28.76,72.00,168.00,39.00,81.00,16.39,13.29,12.97,12.97
14:00-14:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.41,43.01,0.00,96.50,3.04,8.02,50.18,0.00,0.00,18.30,6.09,6.10,216.67,43.33,78.00,42.00,0.00,7.00,16.00,16.00,5.53,8.34,0.00,16.68,26.70,28.76,73.00,172.00,40.00,83.00,16.39,13.69,13.35,13.35
13:45-14:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,136.90,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,94.46,2.86,7.64,50.18,0.00,0.00,18.33,6.12,6.11,216.67,43.33,81.00,42.50,0.00,7.00,15.67,15.67,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,42.00,88.00,16.39,14.03,13.69,13.69
13:30-13:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,136.90,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,92.86,2.86,7.64,50.18,0.00,0.00,21.50,7.16,7.17,216.67,43.33,82.00,42.50,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,43.00,89.00,16.39,14.31,13.95,13.95
13:15-13:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,136.90,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.58,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,120.49,2.86,7.64,50.18,0.00,0.00,21.50,7.16,7.17,216.67,43.33,83.00,43.50,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,43.00,90.00,16.39,14.52,14.16,14.16
13:00-13:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,136.90,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.58,0.00,0.00,0.00,41.40,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,124.30,2.86,7.64,50.18,0.00,0.00,21.50,7.16,7.17,216.67,43.33,83.00,43.50,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,43.00,90.00,16.39,14.52,14.16,14.16
12:45-13:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.58,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,127.87,2.77,7.34,50.18,0.00,0.00,21.50,7.16,7.17,216.67,43.33,87.00,44.00,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.76,76.00,179.00,43.00,90.00,16.57,14.52,14.16,14.16
12:30-12:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,80.11,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.58,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,131.34,2.77,7.34,50.18,0.00,0.00,21.50,7.16,7.17,216.67,43.33,87.00,44.00,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.76,76.00,179.00,43.00,90.00,16.57,14.52,14.16,14.16
12:15-12:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,80.11,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.58,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,134.21,2.77,7.34,50.18,0.00,0.00,21.50,7.16,7.17,216.67,43.33,86.00,44.00,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,27.76,76.00,179.00,43.00,90.00,16.57,14.52,14.16,14.16
12:00-12:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.53,80.11,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.58,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,0.51,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,133.19,2.77,7.34,50.18,0.00,0.00,21.50,7.16,7.17,216.67,43.33,86.00,44.00,0.00,7.00,14.33,14.33,5.53,8.34,0.00,16.68,26.70,27.76,76.00,179.00,43.00,90.00,16.57,14.52,14.16,14.16
11:45-12:00,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,0.51,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,117.46,2.77,7.48,50.83,0.00,0.00,21.50,7.16,7.17,216.67,43.33,87.00,44.50,0.00,7.00,14.00,14.00,5.53,8.34,0.00,16.68,26.70,26.24,79.00,186.00,43.00,90.00,16.76,14.52,14.16,14.16
11:30-11:45,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,148.18,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,0.51,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,113.91,2.77,7.48,50.83,0.00,0.00,22.00,7.34,7.33,216.67,43.33,87.00,44.50,0.00,7.00,14.00,14.00,5.53,8.34,0.00,16.68,26.70,26.24,78.00,182.00,43.00,90.00,16.76,14.52,14.16,14.16
11:15-11:30,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,143.35,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,5.64,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,110.05,2.77,7.48,50.83,0.00,0.00,22.00,7.34,7.33,216.67,43.33,87.00,43.50,0.00,7.00,14.00,14.00,5.53,8.34,0.00,16.68,26.70,27.25,76.00,179.00,43.00,89.00,16.76,14.33,13.97,13.97
11:00-11:15,84DC2024/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,344.25,136.90,22.63,44.91,27.64,32.17,125.88,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,47.47,37.89,28.44,48.50,34.83,43.54,59.18,0.00,79.38,5.64,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,105.46,2.77,7.48,50.83,0.00,0.00,22.00,7.34,7.33,216.67,43.33,85.00,43.50,0.00,7.00,14.00,14.00,5.53,8.34,0.00,16.68,26.70,27.25,75.00,175.00,42.00,88.00,16.76,14.09,13.74,13.74
