Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,25.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.02,55.36,0.00,0.00,22.62,100.58,6.62,6.73,0.00,3.89,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.31,0.00,56.84,1.47,1.29,46.58,54.06,1.14,21.02,7.01,7.00,140.37,28.07,60.48,30.82,23.66,47.34,1.92,5.34,3.00,0.90,9.44,0.85,1.33,0.88,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,3.69,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
15:45-16:00,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,28.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.13,0.00,67.26,1.47,1.29,46.25,54.06,1.14,21.56,7.19,7.18,160.56,32.11,62.53,33.31,31.33,62.67,1.92,5.34,3.00,0.90,9.44,0.85,1.33,0.88,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,3.64,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
15:30-15:45,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,32.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.08,0.00,76.93,1.47,1.29,46.25,54.06,1.14,21.81,7.27,7.26,178.00,35.60,68.03,35.43,34.66,69.34,1.92,5.34,3.00,0.90,9.44,0.85,1.33,0.88,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,3.66,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.49,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
15:15-15:30,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,34.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.05,0.00,85.74,1.47,1.29,46.25,54.06,1.14,17.11,5.70,5.71,194.67,38.93,73.65,37.55,36.66,73.34,1.92,5.34,3.00,0.90,9.44,0.85,1.33,0.88,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,2.78,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.22,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
15:00-15:15,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,37.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,16.96,0.00,93.68,1.47,1.29,46.25,54.06,1.14,16.93,5.64,5.65,211.14,42.23,80.82,39.34,39.33,78.67,1.92,5.34,3.00,0.90,9.44,0.85,1.33,0.88,0.82,0.16,1.89,0.26,2.03,2.21,1.63,2.34,2.78,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,2.04,5.31,1.87,2.97,1.94,3.51,2.95,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
14:45-15:00,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,39.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,11.04,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,16.99,0.00,98.36,1.47,1.29,46.25,54.06,0.00,16.70,5.57,5.57,238.73,47.74,85.40,42.38,41.00,82.00,1.92,5.34,3.00,0.90,9.44,0.85,1.33,0.88,0.82,0.15,1.89,0.26,2.03,2.21,1.63,2.34,2.77,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.68,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
14:30-14:45,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,41.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,11.04,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.09,0.00,103.70,1.47,1.29,46.25,54.06,0.00,16.32,5.44,5.44,249.71,49.94,89.58,43.49,45.00,90.00,1.92,5.34,3.00,0.90,9.44,0.85,1.36,0.90,0.82,0.14,1.89,0.26,2.03,2.21,1.63,2.34,2.75,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.41,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
14:15-14:30,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,42.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,13.25,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.25,0.00,107.72,1.47,1.29,46.25,54.06,0.00,15.94,5.31,5.31,250.00,50.00,91.29,44.45,47.66,95.34,1.92,5.34,3.00,0.88,9.44,0.85,1.36,0.90,0.82,0.14,1.89,0.26,2.03,2.21,1.63,2.34,2.74,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.14,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
14:00-14:15,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.79,104.75,132.90,43.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,0.00,0.00,0.00,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,13.25,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,17.74,0.00,111.31,1.47,1.29,46.25,54.06,0.00,15.66,5.22,5.23,250.00,50.00,91.93,45.34,47.33,94.67,1.92,5.34,3.00,0.88,9.44,0.85,1.36,0.90,0.82,0.13,1.89,0.26,2.03,2.21,1.63,2.34,2.71,300.00,300.00,1.00,0.00,2.02,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.14,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
13:45-14:00,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,0.00,0.00,0.00,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,18.17,0.00,114.78,1.42,1.29,46.25,54.06,0.00,15.51,5.17,5.16,250.00,50.00,92.40,46.19,47.66,95.34,1.92,5.34,3.00,0.88,9.44,0.85,1.36,0.90,0.82,0.12,1.89,0.26,2.03,2.21,1.63,2.34,2.67,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
13:30-13:45,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,45.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.78,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,0.00,0.00,0.00,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,22.62,100.58,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,25.13,0.00,117.39,1.42,1.29,46.25,54.06,0.00,15.55,5.18,5.19,250.00,50.00,92.30,46.82,48.33,96.67,1.92,5.34,3.00,0.88,9.44,0.85,1.36,0.90,0.82,0.12,1.89,0.26,2.03,2.21,1.63,2.34,4.34,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
13:15-13:30,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,46.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,24.93,0.00,119.10,1.42,1.29,36.39,76.68,0.00,24.73,8.24,8.25,250.00,50.00,93.33,48.41,48.00,96.00,1.92,5.34,3.00,0.88,9.44,0.85,1.36,0.98,0.82,0.12,1.89,0.26,2.03,2.21,1.63,2.34,4.55,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
13:00-13:15,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.79,104.75,132.90,46.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,25.74,0.00,119.64,1.42,1.29,36.39,76.68,0.00,25.46,8.49,8.48,250.00,50.00,93.46,48.65,38.00,76.00,1.92,5.34,3.00,0.88,9.44,0.85,1.36,0.98,0.82,0.11,1.89,0.26,2.03,2.21,1.63,2.34,4.77,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.99,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
12:45-13:00,53DC2023/01/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,46.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,5.52,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,26.39,0.00,120.02,1.42,1.21,36.39,76.68,0.00,26.64,8.88,8.87,244.94,48.99,93.47,48.51,39.33,78.67,1.92,5.34,3.00,0.88,9.44,0.85,1.45,0.99,0.82,0.11,1.89,0.26,2.03,2.21,1.63,2.34,4.70,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
12:30-12:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,46.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,5.52,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,27.13,0.00,120.58,1.42,1.21,36.39,76.68,0.00,27.75,9.25,9.24,244.99,49.00,93.30,48.05,41.00,82.00,1.92,5.34,3.00,0.88,9.44,0.85,1.50,1.01,0.82,0.10,1.89,0.26,2.03,2.21,1.63,2.34,4.77,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
12:15-12:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,46.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,5.52,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,26.44,0.00,120.33,1.42,1.21,36.39,76.68,0.00,28.81,9.60,9.60,241.13,48.23,91.47,47.55,41.33,82.67,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.09,1.89,0.26,2.03,2.21,1.63,2.34,5.00,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
12:00-12:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,46.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.00,27.02,0.00,120.18,1.42,1.21,36.39,76.68,0.00,29.32,9.77,9.78,241.13,48.23,91.26,46.82,43.33,86.67,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,5.12,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
11:45-12:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,46.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,28.08,0.00,121.66,1.38,1.21,36.39,76.68,0.00,30.12,10.04,10.05,238.84,47.77,91.01,47.04,48.33,96.67,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,5.03,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.89,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
11:30-11:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,45.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,22.62,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,28.08,0.00,122.93,1.38,1.21,36.39,54.06,0.00,49.54,16.51,16.53,238.90,47.78,90.57,45.88,43.66,87.34,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,5.20,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.31,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.89,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
11:15-11:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,44.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,22.62,0.00,0.00,15.84,0.00,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,27.72,0.00,123.68,1.38,1.21,36.39,54.06,0.00,52.37,17.46,17.44,234.12,46.82,78.46,44.43,42.33,84.67,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,5.32,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.89,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
11:00-11:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,42.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,9.86,22.62,0.00,0.00,15.84,0.00,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,100.58,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,27.26,0.00,123.09,1.38,1.21,36.39,54.06,0.00,54.90,18.30,18.31,227.13,45.43,76.89,42.91,39.33,78.67,1.92,5.34,3.00,0.85,9.44,0.85,1.50,1.01,0.82,0.08,1.89,0.26,2.03,2.21,1.63,2.34,5.82,300.00,300.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,1.93,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.58
