Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,155.00,0.00,90.20,430.61,78.37,0.00,295.00,0.00,0.00,70.17,104.18,272.09,42.53,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.67,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,10.94,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,152.17,3.73,4.60,0.00,0.00,0.00,88.99,29.67,29.67,246.67,49.33,98.00,49.00,0.00,27.67,64.00,64.00,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.76,10.29,10.29,10.29,0.00,15.02,200.00,200.00,0.00
11:00-11:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,155.00,0.00,90.20,430.61,78.37,0.00,295.00,0.00,0.00,70.17,104.18,230.95,41.02,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,51.67,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,3.10,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,10.94,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,150.41,3.73,4.60,0.00,0.00,0.00,85.01,28.33,28.33,246.67,49.33,98.00,49.00,0.00,27.33,63.00,63.00,5.68,8.60,0.00,16.68,25.58,27.76,90.00,210.00,50.00,100.00,16.76,10.29,10.29,10.29,0.00,15.02,200.00,200.00,0.00
10:45-11:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,155.00,0.00,90.20,430.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,192.46,39.35,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,52.19,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,10.94,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,146.80,3.73,4.75,0.00,0.00,0.00,82.50,27.50,27.50,246.67,49.33,95.00,48.00,0.00,25.00,62.66,62.67,5.68,8.60,0.00,16.68,25.58,27.76,88.00,207.00,50.00,100.00,16.76,10.35,10.35,10.35,0.00,15.02,200.00,200.00,0.00
10:30-10:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,155.00,0.00,90.20,450.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,149.65,37.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,52.19,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,0.00,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,141.39,3.73,4.75,0.00,0.00,0.00,79.99,26.67,26.67,246.67,49.33,93.00,48.00,0.00,24.00,62.34,62.33,5.68,8.60,0.00,16.68,25.58,27.76,87.00,203.00,50.00,100.00,16.76,10.45,10.45,10.45,0.00,15.02,200.00,200.00,0.00
10:15-10:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,155.00,0.00,90.20,450.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,149.65,34.23,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,52.19,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,0.00,0.00,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,122.89,3.73,4.75,0.00,0.00,0.00,79.01,26.33,26.33,245.92,49.19,89.00,45.00,0.00,22.67,62.00,62.00,5.68,8.60,0.00,16.68,25.58,28.26,84.00,196.00,48.00,97.00,16.76,10.47,10.47,10.47,0.00,15.02,200.00,200.00,0.00
10:00-10:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,480.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,149.65,31.22,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,52.19,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,49.68,37.25,0.00,16.26,3.07,0.00,59.48,16.87,52.28,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,117.65,3.73,4.75,0.00,0.00,0.00,77.51,25.83,25.83,235.72,47.15,85.00,43.00,0.00,21.67,61.66,61.67,5.68,8.60,0.00,16.68,25.58,28.26,81.00,189.00,47.00,93.00,16.76,10.62,10.62,10.62,0.00,15.02,200.00,200.00,0.00
09:45-10:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,480.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,149.65,27.44,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.29,21.64,44.98,27.67,45.53,148.30,0.00,52.71,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,39.67,0.00,32.52,23.32,0.00,59.48,16.87,53.45,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,111.70,3.83,4.83,0.00,0.00,0.00,61.50,20.50,20.50,217.16,43.43,78.00,41.00,0.00,19.33,56.66,56.67,5.68,8.60,0.00,16.68,25.58,28.26,76.00,179.00,45.00,89.00,16.95,10.81,10.81,10.81,0.00,15.02,200.00,200.00,0.00
09:30-09:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,480.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,149.65,23.02,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,52.71,85.43,92.20,0.00,0.00,10.42,0.00,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,39.67,0.00,32.52,23.32,0.00,59.48,16.87,53.45,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,104.63,3.83,4.83,0.00,0.00,0.00,60.00,20.00,20.00,201.46,40.29,73.00,39.00,0.00,19.00,56.66,56.67,5.68,8.60,0.00,16.68,25.58,28.26,70.00,165.00,41.00,82.00,16.95,10.93,10.93,10.93,0.00,15.02,200.00,200.00,0.00
09:15-09:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,480.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,149.65,18.37,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,52.71,85.43,92.20,0.00,0.00,10.42,6.22,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,39.67,0.00,32.52,23.32,0.00,59.48,16.87,53.45,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,97.22,3.83,4.45,0.00,0.00,0.00,58.99,19.67,19.67,184.51,36.90,67.00,36.00,0.00,18.67,56.66,56.67,5.68,8.60,0.00,16.68,25.58,28.26,64.00,151.00,38.00,75.00,16.95,10.85,10.85,10.85,0.00,15.02,200.00,200.00,0.00
09:00-09:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,575.61,110.61,0.00,295.00,0.00,0.00,70.17,104.18,149.65,15.39,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,52.71,85.43,92.20,0.00,0.00,10.42,11.46,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,39.67,0.00,32.52,23.32,0.00,59.48,16.87,53.45,0.00,13.04,3.19,0.00,0.00,945.00,0.00,0.98,4.43,6.00,0.00,89.46,3.83,4.45,0.00,0.00,0.00,58.50,19.50,19.50,166.32,33.27,60.00,34.00,0.00,18.33,56.66,56.67,5.68,8.60,0.00,16.68,25.58,27.76,58.00,137.00,33.00,67.00,16.95,10.42,10.42,10.42,0.00,15.02,200.00,200.00,0.00
08:45-09:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,575.61,110.61,0.00,300.00,0.00,0.00,70.17,104.18,149.65,14.21,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,42.15,27.67,45.53,148.30,0.00,52.98,85.43,92.20,0.00,0.00,10.42,11.64,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,32.52,23.32,10.44,59.48,19.94,52.28,0.00,13.04,3.19,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,85.21,3.83,4.52,0.00,0.00,0.00,58.50,19.50,19.50,146.88,29.38,53.00,31.00,0.00,17.33,51.00,51.00,5.68,8.60,0.00,16.68,25.58,28.25,52.00,123.00,30.00,60.00,17.13,9.25,9.25,9.25,0.00,15.02,200.00,200.00,0.00
08:30-08:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,575.61,110.61,0.00,300.00,0.00,0.00,70.17,104.18,149.65,11.50,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,42.15,27.67,45.53,148.30,0.00,52.98,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,32.52,23.32,10.94,59.48,19.94,52.28,0.00,13.04,3.19,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,87.98,3.83,4.52,0.00,0.00,0.00,58.50,19.50,19.50,126.34,25.27,45.00,28.00,0.00,17.67,52.34,52.33,5.68,8.60,0.00,16.68,25.58,28.25,45.00,105.00,27.00,53.00,17.13,8.15,8.15,8.15,0.00,15.02,200.00,200.00,0.00
08:15-08:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,575.61,110.61,0.00,300.00,0.00,0.00,70.17,104.18,149.65,8.68,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,42.15,27.67,45.53,148.30,0.00,52.98,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,32.52,23.32,10.94,59.48,19.94,52.28,0.00,13.04,3.19,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,78.20,3.83,4.52,0.00,0.00,0.00,58.50,19.50,19.50,107.24,21.45,39.00,25.00,0.00,17.33,53.34,53.33,5.68,8.60,0.00,16.68,25.58,27.75,37.00,88.00,23.00,47.00,17.13,6.91,6.91,6.91,0.00,15.02,200.00,200.00,0.00
08:00-08:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,155.00,0.00,90.20,670.61,110.61,0.00,300.00,0.00,0.00,72.62,104.18,192.46,8.68,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,42.15,27.67,45.53,148.30,0.00,52.98,85.43,92.20,0.00,0.00,10.42,18.90,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,32.52,23.32,10.94,59.48,19.94,52.28,0.00,13.04,3.19,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,67.67,3.83,4.52,0.00,0.00,0.00,57.49,19.17,19.17,86.12,17.23,30.00,21.00,0.00,17.33,55.00,55.00,5.68,8.60,0.00,16.68,25.58,27.24,30.00,70.00,18.00,35.00,17.13,5.66,5.66,5.66,0.00,15.02,200.00,200.00,0.00
07:45-08:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.61,110.61,0.00,300.00,0.00,0.00,81.11,104.18,230.95,3.79,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,53.24,85.43,92.20,0.00,12.11,10.42,18.90,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,32.52,23.32,10.94,59.48,19.94,52.28,0.00,13.04,3.19,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,56.19,3.83,4.52,0.00,0.00,0.00,55.99,18.67,18.67,63.10,12.62,19.00,16.00,0.00,16.67,58.00,58.00,5.68,8.60,0.00,16.68,25.58,26.74,24.00,56.00,13.00,27.00,17.32,4.45,4.45,4.45,0.00,15.02,200.00,200.00,0.00
07:30-07:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.61,110.61,0.00,300.00,0.00,0.00,89.60,104.18,272.09,1.24,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,53.24,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,4.32,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,32.52,23.32,10.94,59.48,19.94,52.28,0.00,13.04,3.19,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,44.48,3.83,4.52,0.00,0.00,0.00,55.01,18.33,18.33,46.02,9.21,13.00,12.00,0.00,16.33,58.00,58.00,5.68,8.60,0.00,16.68,25.58,26.74,18.00,42.00,8.00,17.00,17.32,3.34,3.34,3.34,0.00,15.02,200.00,200.00,0.00
07:15-07:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.61,82.95,0.00,300.00,0.00,0.00,98.09,104.18,272.09,0.24,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.98,27.67,45.53,148.30,0.00,53.24,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,3.29,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,32.52,23.32,10.94,59.48,19.94,52.28,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,33.67,3.83,4.52,0.00,0.00,0.00,54.00,18.00,18.00,30.34,6.07,8.00,7.00,0.00,15.67,58.00,58.00,5.68,8.60,0.00,16.68,25.58,26.74,12.00,28.00,5.00,10.00,17.32,2.37,2.37,2.37,0.00,15.02,200.00,200.00,0.00
07:00-07:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.61,55.30,0.00,300.00,0.00,0.00,106.57,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.24,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,48.78,23.32,10.94,59.48,19.94,52.28,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,24.18,3.83,4.52,0.00,0.00,0.00,52.50,17.50,17.50,18.18,3.64,3.00,5.00,0.00,15.00,58.34,58.33,5.68,8.60,0.00,16.68,25.58,26.74,6.00,14.00,3.00,7.00,17.32,1.53,1.53,1.53,0.00,15.02,200.00,200.00,0.00
06:45-07:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.71,0.00,0.00,18.20,43.30,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.24,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,16.38,3.83,4.75,0.00,0.00,0.00,51.00,17.00,17.00,9.39,1.88,2.00,3.00,0.00,15.00,58.34,58.33,5.68,8.60,0.00,16.68,25.58,26.74,1.00,4.00,1.00,1.00,17.50,0.73,0.73,0.73,0.00,15.02,200.00,200.00,0.00
06:30-06:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.24,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,50.23,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,10.33,3.83,4.75,0.00,0.00,0.00,49.99,16.67,16.67,3.08,0.62,1.00,1.00,0.00,15.00,58.34,58.33,5.68,8.60,0.00,16.68,25.58,27.24,300.00,1.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
06:15-06:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,5.81,3.83,4.75,0.00,0.00,0.00,75.00,25.00,25.00,0.82,0.16,100.00,200.00,0.00,18.33,65.66,65.67,5.68,8.60,0.00,16.68,25.58,27.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
06:00-06:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.66,6.00,0.00,2.00,3.83,4.75,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,18.33,66.00,66.00,5.68,8.60,0.00,16.68,25.58,28.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,0.00
05:45-06:00,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,6.00,0.00,0.04,3.83,4.45,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,25.00,64.66,64.67,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
05:30-05:45,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.71,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,6.00,0.00,200.00,3.83,4.45,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,25.00,66.34,66.33,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
05:15-05:30,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.71,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.50,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,6.00,0.00,200.00,3.83,4.45,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,25.00,68.00,68.00,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
05:00-05:15,67DC2025/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.61,55.30,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.90,0.00,0.00,18.20,46.50,124.56,130.77,418.77,150.31,21.64,44.48,27.67,45.53,148.30,0.00,53.24,85.43,92.20,0.00,25.19,10.42,18.90,0.00,25.75,0.00,0.00,2.19,68.67,0.00,0.00,0.00,0.00,52.36,37.25,0.00,48.78,23.32,10.94,59.48,19.94,39.51,0.25,19.56,2.29,0.00,0.00,960.00,0.00,0.98,4.89,6.20,0.00,200.00,3.83,4.45,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,25.00,70.00,70.00,5.68,8.60,0.00,16.68,25.58,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.02,200.00,200.00,29.48
