Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,1.24,0,0,0,0,0,685.87,0,0,7.83,34.57,30.56,40.25,11.2,24.23,11.28,22.21,14.01,18.48,51.07,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.19,0.43,2.76,0,0,940,0,0.04,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.38999999999999,6.26,7.57,0.850000000000001,0,416
07:45-08:00,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,5,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,3.79,0,0,0,0,0,685.87,0,0,7.83,34.57,30.56,40.25,11.2,24.23,11.28,22.21,14.01,18.48,51.07,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.19,0.43,2.76,0,0,940,0,0.04,0,0,0,0.0800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.38999999999999,6.26,7.57,0.850000000000001,0,416
08:00-08:15,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,7.83,34.57,30.56,40.25,11.4,26.84,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.31,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.35,5.45,7.57,0.84,0,416
08:15-08:30,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,7.83,34.57,30.56,40.25,11.4,26.84,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.31,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.35,5.45,7.57,0.84,0,416
08:30-08:45,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,11.5,0,0,0,0,0,685.87,0,0,7.83,36.87,32.39,42.01,11.4,61.31,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.31,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.35,5.45,7.57,0.84,0,416
08:45-09:00,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,30,0,0,0,50.97,0,14.21,0,0,0,0,0,685.87,0,0,7.83,36.87,46.61,61.94,11.4,61.31,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.31,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.35,5.45,7.57,0.84,0,416
09:00-09:15,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,455.08,5.91999999999999,0,20.0001,0,0,0,50.97,0,15.39,0,0,0,0,0,685.87,0,0,7.83,36.87,46.61,61.94,11.4,61.31,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.21,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.35,5.45,7.57,0.84,0,0
09:15-09:30,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,453.71,5.91999999999999,0,20.0001,0,0,0,50.97,0,18.37,0,0,0,0,0,685.87,0,0,7.83,36.87,46.61,61.94,11.4,61.31,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.21,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.35,5.45,7.57,0.84,0,0
09:30-09:45,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,453.71,5.91999999999999,0,20.0001,0,0,0,50.97,0,23.02,0,0,0,0,0,685.87,0,0,7.83,36.87,32.39,42.01,11.4,26.84,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.21,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.35,5.45,7.57,0.84,0,0
09:45-10:00,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,6,25.0001,0,0,0,0,52.47,453.71,5.91999999999999,0,20.0001,0,0,0,50.97,0,27.44,0,0,0,0,0,685.87,0,0,7.83,36.87,32.39,42.01,11.4,26.84,11.28,22.21,14.01,18.48,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.03,0,0,0,1.62,1.21,1.37,1.6,1.14,1.44,1.92,1.93,2.69,0.25,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.35,5.45,7.57,0.84,0,0
10:00-10:15,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,7,25.0001,0,0,0,0,52.47,453.71,5.91999999999999,0,20.0001,0,0,0,50.97,0,31.22,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,42.01,11.4,26.84,8.43,17.32,10.49,18.47,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.72,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.69,0.25,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,7.84,5.81,0.84,0,0
10:15-10:30,65DC2025/06/20,0,0,0,0,0,0,0,0,80.16,0,7,25.0001,0,0,0,0,52.47,452.41,5.91999999999999,0,20.0001,0,0,0,50.97,0,34.23,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,42.01,11.4,26.84,8.43,17.32,10.49,18.47,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.72,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.69,0.389999999999999,0.43,2.76,0,0,925,0,0.04,0,0,0,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,7.84,5.81,0.84,0,0
10:30-10:45,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,20.0001,0,0,0,50.97,0,37,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,7.03,11.4,26.84,8.43,17.31,10.49,18.47,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.72,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.69,0.389999999999999,0.42,2.76,0,0,925,0,0.04,0,0,0,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,7.84,5.81,0.84,0,0
10:45-11:00,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,20.0001,0,0,0,50.97,0,39.35,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,7.03,11.4,26.84,8.43,17.31,10.49,18.47,51.07,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.72,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.69,0.389999999999999,0.42,2.76,0,0,925,0,0.04,0,0,0,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,7.84,5.81,0.84,0,0
11:00-11:15,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,20.0001,0,0,0,50.97,0,41.02,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,7.03,11.4,26.84,8.43,17.14,10.41,18.47,51.07,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.73,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.69,0.389999999999999,0.42,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,7.84,5.23,0.84,0,0
11:15-11:30,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,20.0001,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,7.03,11.4,26.84,8.43,17.14,10.41,18.47,51.07,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.73,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.69,0.389999999999999,0.42,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,7.84,4.64,0.84,0,0
11:30-11:45,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.35,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,7.04000000000001,11.4,26.84,8.43,17.14,10.41,18.47,51.07,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.73,1.21,1.37,1.6,1.14,1.44,1.89,1.93,2.69,0.389999999999999,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,5.12,4.06,0.84,0,0
11:45-12:00,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.86,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,27.48,11.4,26.84,8.43,17.14,10.41,18.47,51.07,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.73,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.93,2.69,0.33,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.35,5.45,3.55,0.84,0,0
12:00-12:15,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.08,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,42.01,11.4,26.84,8.43,17.14,10.41,18.47,51.07,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.93,2.69,0.33,0.43,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.35,5.45,3.57,0.84,0,0
12:15-12:30,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,7.84,36.87,32.39,42.01,11.4,26.84,8.43,17.14,10.41,18.47,51.07,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.93,2.69,0.33,0.43,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.35,5.45,3.6,0.84,0,0
12:30-12:45,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,7.84,36.87,46.61,61.94,11.4,61.31,8.43,17.14,10.41,18.47,51.07,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.93,2.69,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.35,5.45,3.64,0.84,0,0
12:45-13:00,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,7.84,36.87,46.61,61.94,11.4,61.31,8.43,17.14,10.41,18.47,51.07,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.89,1.93,2.69,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.35,5.45,3.64,0.84,0,0
13:00-13:15,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,7.84,36.87,46.61,61.94,11.4,61.31,8.43,17.14,10.41,18.47,51.07,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.89,1.93,2.69,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,3.64,0.84,0,0
13:15-13:30,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.02,0,0,0,0,0,685.87,0,0,7.84,36.87,46.61,61.94,11.4,61.31,8.43,17.14,10.41,18.47,51.07,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.89,1.93,2.69,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,3.64,0.84,0,0
13:30-13:45,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.71,0,0,0,0,0,685.87,0,0,7.84,36.87,46.61,61.94,11.4,61.31,8.43,17.14,10.41,18.47,51.07,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.89,1.71,1.93,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,7.57,0.84,0,0
13:45-14:00,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.2,0,0,0,0,0,685.87,0,0,7.84,36.87,46.61,61.94,11.4,61.31,8.43,17.14,10.41,18.47,51.07,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,0.959999999999997,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.89,1.71,2.67,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,7.57,0.84,0,0
14:00-14:15,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,7.84,6.2,7.20999999999999,7.03,11.4,11.1,8.43,17.14,10.41,18.47,51.07,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,7.57,0.84,0,0
14:15-14:30,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7.9999,25.0001,0,0,0,0,32.47,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,41.71,0,0,0,0,0,685.87,0,0,7.84,6.2,7.20999999999999,7.03,11.4,11.1,8.43,17.14,10.41,18.47,51.07,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.43,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,7.57,0.84,0,0
14:30-14:45,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.48,452.41,5.91999999999999,0,15.0002,0,0,0,50.97,0,40.74,0,0,0,0,0,685.87,0,0,3.86,6.2,7.20999999999999,7.03,11.4,11.1,8.43,17.14,10.41,6.86,22.9,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.21,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,5.81,0.84,0,0
14:45-15:00,65DC2025/06/20,0,0,0,0,0,0,0,0,52.26,0,7,25.0001,0,0,0,0,32.48,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,38.33,0,0,0,0,0,685.87,0,0,3.86,6.2,7.20999999999999,7.03,11.4,11.1,8.43,17.14,10.41,6.86,22.9,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.02,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.21,2.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.9,0,0,0,300,0,0,16.39,0,0,0,0,1.43,5.45,5.81,0.84,0,0
15:00-15:15,65DC2025/06/20,0,0,0,0,0,0,0,0,28.06,0,7,25.0001,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,35.45,0,0,0,0,0,685.87,0,0,3.86,6.2,7.20999999999999,7.03,11.4,11.1,8.43,17.14,10.41,6.86,22.9,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.04,0,0,0,1.66,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.9,0,0,0,300,0,0,16.67,0,0,0,0,1.43,5.45,5.81,0.84,0,416
15:15-15:30,65DC2025/06/20,0,0,0,0,0,0,0,0,22.15,0,7.9999,25.0001,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,32.25,0,0,0,0,0,685.87,0,0,3.86,6.2,7.20999999999999,7.03,11.4,11.1,8.43,17.14,10.41,6.86,22.9,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.04,0,0,0,1.66,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.9,0,0,0,300,0,0,16.67,0,0,0,0,1.43,5.45,5.81,0.84,0,416
15:30-15:45,65DC2025/06/20,0,0,0,0,0,0,0,0,22.15,0,9.0001,25.0001,0,0,0,0,13.49,455.08,5.91999999999999,0,15.0002,0,0,0,50.97,0,28.89,0,0,0,0,0,685.87,0,0,3.86,3.45,5.24,4.52999999999999,11.4,11.1,8.43,17.14,10.41,6.86,22.9,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.24000000000001,1.04,0,0,0,1.66,1.21,1.37,1.6,1.15000000000001,1.07,1.89,1.71,2.67,0.379999999999999,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.9,0,0,0,300,0,0,16.67,0,0,0,0,1.43,5.45,5.23,0.84,0,416
