genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.59351208942,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
12,0,0,0,3.59351208942,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
13,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.7469485,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
14,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
15,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
16,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
17,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
18,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.34215088822,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
19,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
20,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
21,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
22,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
23,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
24,0,0,0,3.59351208942,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.207662451225,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
25,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.71127273646,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,2.096683379175,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
26,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,1.244727288805,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,1.303444390325,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
27,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,1.303444390325,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
28,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,9.0905584,159.000633,0,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
29,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
30,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
31,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
32,0,0,0,3.59351208942,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,6.851690223235,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
33,0,0,0,3.52017516312,0,0,0,4.62665303892,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,1.06690910469,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
34,0,0,0,3.52017516312,0,0,0,4.62665303892,,2.73286728,1.8320258,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
35,0,0,0,3.52017516312,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
36,0,0,0,3.52017516312,0,0,0,4.62665303892,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
37,0,0,0,3.52017516312,0,0,0,4.55080624548,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
38,0,0,0,3.52017516312,0,0,0,4.55080624548,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0.44454551856,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
39,0,0,0,3.52017516312,0,0,0,4.55080624548,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
40,0,0,0,3.52017516312,0,0,0,4.55080624548,,2.73286728,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
41,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
42,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
43,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
44,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,7.1425816,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
45,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
46,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
47,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
48,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
49,0,0,0,3.44683823682,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
50,0,0,0,3.37350119799,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
51,0,0,0,3.37350119799,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
52,0,0,0,3.37350119799,0,0,0,4.47495945204,,1.82191152,0,5.51903792726,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,9.6160514769,,,6.06304985,19.3439796,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.2330211008,0,16.2030613415,27.176039068365,,,5.3569362,159.000633,0,,,36.708242626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
