Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,15.00,39.00,39.00,0.00,0.00,0.00,16.68,26.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.67,38.34,38.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,61.74,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,3.56,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,11.41,0.00,200.00,1.71,1.22,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.33,37.34,37.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,0.00,0.00,320.00,0.00,0.00,70.13,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,0.00,13.17,0.00,0.00,16.48,16.55,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,10.00,0.00,200.00,1.71,1.22,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.00,36.66,36.67,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,22.06,0.00,320.00,0.00,0.00,65.98,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,42.40,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,0.00,13.17,0.00,0.00,16.48,16.55,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,9.00,0.00,200.00,1.71,1.22,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,13.67,36.00,36.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,46.78,0.00,320.00,0.00,0.00,65.98,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,39.16,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,0.00,13.17,0.00,0.00,16.48,16.55,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,8.20,0.00,200.00,1.71,1.22,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,13.33,35.34,35.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,46.78,0.00,320.00,0.00,0.00,65.98,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,39.16,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,3.31,10.76,0.00,13.06,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,17.67,49.66,49.67,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,70.17,0.00,320.00,0.00,0.00,65.98,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,36.37,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,10.76,12.01,26.34,0.00,8.06,16.48,16.55,1.40,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,17.67,49.00,49.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,93.56,0.00,320.00,0.00,0.00,65.98,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,36.37,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,19.72,0.00,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,10.76,24.49,26.34,1.27,16.12,32.96,16.55,12.78,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,17.67,50.34,50.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,654.31,116.95,0.00,320.00,0.00,0.00,65.98,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,33.57,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,29.88,10.54,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,10.76,42.15,26.34,29.06,24.57,49.43,3.82,55.77,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.71,1.30,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,17.33,50.34,50.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,459.81,140.34,0.00,320.00,0.00,0.00,114.99,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,33.57,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,29.88,10.54,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,11.04,10.76,42.15,26.34,29.06,36.55,49.43,0.00,55.77,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.38,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,17.33,50.34,50.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,459.81,140.34,0.00,320.00,0.00,0.00,114.99,88.90,135.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,33.57,26.39,45.22,98.87,0.00,29.71,70.59,67.95,0.00,62.24,29.88,10.54,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,11.04,10.76,42.15,26.34,29.06,36.55,49.43,0.00,55.77,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.38,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,17.00,49.00,49.00,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,459.81,140.34,0.00,320.00,0.00,0.00,114.99,88.90,135.25,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,30.77,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,29.88,10.54,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,42.15,26.34,29.06,36.55,49.43,0.00,55.77,3.07,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.76,1.38,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,16.33,47.66,47.67,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,459.81,140.34,0.00,320.00,0.00,0.00,114.99,88.90,135.25,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,30.77,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,29.88,10.54,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,42.15,26.34,29.06,36.55,49.43,0.00,12.78,3.07,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.76,1.38,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,16.00,46.34,46.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.77,0.27,0.26,0.26
17:45-18:00,76DC2024/12/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,85.80,459.81,140.34,0.00,320.00,0.00,0.00,114.99,88.90,135.25,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,196.88,139.68,20.56,27.97,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,29.88,10.54,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,8.00,0.00,200.00,1.76,1.45,0.00,0.00,0.00,57.00,19.00,19.00,0.68,0.13,2.00,200.00,0.00,17.00,45.34,45.33,0.00,0.00,0.00,16.68,26.30,25.24,300.00,300.00,200.00,200.00,17.32,0.47,0.46,0.46
