Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,6.1500,24.1400,64.2300,63.9900,251.7800,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.4800,38.2000,28.1000,35.3800,47.8000,18.4600,46.0700,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.7300,0.0000,116.8200,0.0000,10.7800,0.0000,0.0000,0.0000,105.3000,35.1000,35.1000,212.7700,42.5500,86.0900,46.4400,41.3300,82.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9600,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.2700,6.7000,20.0700,60.7100,60.7100
54,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,24.1400,64.1500,63.9200,250.9500,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.4800,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.6700,0.0000,119.7200,0.0000,10.7800,0.0000,0.0000,0.0000,104.9900,35.0000,34.9800,212.7700,42.5500,86.6300,46.0400,41.0000,82.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9600,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.1800,6.7000,19.9200,60.4000,60.4000
53,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,6.1500,24.1400,64.1500,63.9200,250.9500,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,40.4800,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.6500,0.0000,123.5700,0.0000,10.7800,0.0000,0.0000,0.0000,104.4300,34.8100,34.8100,212.7700,42.5500,87.2400,47.5500,41.0000,82.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9600,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.1800,6.7000,19.7400,60.0700,60.0700
52,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,24.1400,64.1500,63.9200,250.9500,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,31.0900,40.4800,38.2000,28.1000,35.3300,47.8000,28.3100,58.4200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.4600,0.0000,126.3200,0.0000,10.7800,0.0000,0.0000,0.0000,104.0100,34.6700,34.6800,212.7700,42.5500,87.0200,46.8100,40.6600,81.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9600,3.8900,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.1000,6.7000,19.5200,59.7400,59.7400
51,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,6.1500,24.1400,64.1500,63.9200,250.9500,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,31.0900,36.6600,38.2000,28.1000,35.3300,47.8000,28.3100,58.4200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.0100,0.0000,127.8900,0.0000,10.7800,0.0000,0.0000,0.0000,104.0600,34.6900,34.6700,212.7700,42.5500,87.0200,46.3200,40.6600,81.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.1000,6.7000,19.4400,55.1700,55.1700
50,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,24.1400,64.1500,63.9200,337.4200,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,29.5400,58.4200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,1.6800,0.0000,128.6700,0.0000,10.7800,0.0000,0.0000,0.0000,103.4500,34.4800,34.4900,212.7700,42.5500,82.9200,45.9900,40.6600,81.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.3500,6.7000,21.6100,53.2400,53.2400
49,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,6.1500,24.1400,64.1500,63.9200,337.4200,90.5400,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,29.5400,58.4200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,1.3700,0.0000,128.9900,0.0000,10.7800,0.0000,0.0000,0.0000,103.1400,34.3800,34.3900,211.9300,42.3900,82.5500,46.6900,41.0000,82.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.3500,6.7000,21.4600,53.3100,53.3100
48,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,6.1500,24.1400,78.0600,65.4300,337.4200,122.1000,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,29.5400,58.4200,5.5700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,1.1100,0.0000,130.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9700,33.6600,33.6600,175.0000,35.0000,82.1500,46.3000,41.0000,82.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,21.2300,53.0800,53.0800
47,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,6.1500,24.1400,78.0600,65.4300,337.4200,122.1000,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,29.5400,58.4200,5.5700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.8700,0.0000,130.1600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4800,33.4900,33.5000,166.6700,33.3300,81.9200,46.6400,41.3300,82.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,21.1100,52.8600,52.8600
46,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,6.1500,23.8600,78.5500,65.4500,337.4200,122.5900,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,29.5400,58.4200,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6900,0.0000,129.4900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,33.3500,33.3500,150.0000,30.0000,81.4000,45.0400,41.3300,82.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,20.8500,52.6300,52.6300
45,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,6.1500,23.8600,78.5500,65.5800,337.4200,122.5900,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,29.5400,58.4200,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.5400,0.0000,126.8100,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,33.2300,33.2400,133.3300,26.6700,80.0500,44.4600,41.6600,83.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,20.6100,52.0400,52.0400
44,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,6.1500,23.8600,78.5500,65.5800,337.4200,122.5900,11.3700,21.5400,13.5000,19.9800,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,29.5400,58.4200,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.5100,0.0000,122.7000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9200,32.9700,32.9700,120.8300,24.1700,77.8900,43.3100,41.6600,83.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,20.3300,56.7100,56.7100
43,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,6.1500,23.8600,78.5500,65.5800,337.4200,122.5900,11.3700,21.5400,13.5000,19.9800,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,15.4700,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,28.3100,58.4200,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.4800,0.0000,118.1600,0.0000,0.0000,0.0000,0.0000,0.0000,98.2900,32.7600,32.7700,112.5000,22.5000,66.2400,41.8500,42.0000,84.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.4600,6.7000,20.0800,41.4600,41.4600
42,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,6.1500,22.0100,78.5500,64.5900,337.4200,122.5900,11.3700,21.5400,13.5000,11.5900,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,28.3100,46.0700,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.3800,0.0000,118.6300,0.0000,0.0000,0.0000,0.0000,0.0000,97.7000,32.5700,32.5700,103.3300,20.6700,63.5300,40.2200,42.3300,84.6700,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,1.0000,4.0100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,20.0400,41.3400,41.3400
41,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,35.6277,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,1.9300,22.0100,78.5500,64.5900,337.4200,122.5900,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,51.2400,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,28.3100,46.0700,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,114.9100,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,19.7000,19.7100,165.3400,33.0700,58.0100,38.4500,41.6600,83.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9700,3.9100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,8.0000,41.0800,41.0800
40,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,35.6277,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,99.4500,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.0100,78.5500,64.5900,337.4200,122.5900,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,17.0900,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,19.6400,19.6500,148.9500,29.7900,54.6700,36.4600,40.0000,80.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9700,3.9100,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,8.0900,40.8600,40.8600
39,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,1.9300,22.0100,78.5500,64.5900,337.4200,122.5900,11.3700,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,17.0900,13.0200,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,103.7300,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,19.5900,19.5800,133.0900,26.6200,51.0600,34.5100,38.0000,76.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,8.1900,40.6700,40.6700
38,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.4500,78.5500,64.5800,337.4200,122.5900,10.1300,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.0600,0.0000,96.9800,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,24.9800,24.9700,119.3800,23.8800,47.0900,32.2400,36.6600,73.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,12.5800,54.4500,54.4500
37,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,1.9300,22.4500,78.5500,64.5800,337.4200,122.5900,10.1300,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.1400,0.0000,89.7900,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,24.4000,24.4000,106.2300,21.2500,42.5000,29.7600,34.0000,68.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,12.2500,53.4500,53.4500
36,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,1.9300,22.4500,78.5500,119.5700,337.4200,134.7100,10.1300,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.0200,0.0000,79.8700,0.0000,10.7800,0.0000,0.0000,0.0000,71.5000,23.8300,23.8400,143.6100,28.7200,43.0500,26.5100,31.0000,62.0000,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,11.8900,52.6200,52.6200
35,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,0.0000,1.9300,22.4500,78.5500,119.5700,337.4200,134.7100,10.1300,21.5400,13.5000,11.5900,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,10.6800,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,33.7100,11.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.1000,0.0000,71.8900,0.0000,10.7800,0.0000,0.0000,0.0000,70.2900,23.4300,23.4200,124.1400,24.8300,36.3300,23.8600,26.6600,53.3400,3.7200,11.9300,5.4300,1.4600,22.5000,1.0100,0.9500,3.8600,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,11.6300,51.7200,51.7200
