genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,1.31574678642,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
59,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
60,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.4571678693,
61,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.51562783988,2.013764016935,2.80550585623,0,1.957701552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
62,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,1.957701552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
63,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,1.996476552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
64,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.271003552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
65,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.530026262765,
66,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.530026262765,
67,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.530026262765,
68,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.18209788058,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.530026262765,
69,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.4571678693,
70,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.4571678693,
71,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.4571678693,
72,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.29135664712,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.4571678693,
73,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.4571678693,
74,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.28401921295,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.4571678693,
75,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.568038379975,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
76,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
77,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
78,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0.89151928074,0,1.530026262765,
79,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
80,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.87406994136,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
81,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
82,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
83,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
84,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
85,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
86,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
87,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
88,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
89,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
90,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
91,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.878906372755,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.699124128175,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
92,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.28838870115,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
93,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
94,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
95,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
96,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.63469035676,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.30975617376,0.89151928074,0,1.530026262765,
