Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,28.76,42.15,48.50,34.83,21.72,59.18,4.27,68.56,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.42,7.21,0.00,18.17,10.69,10.77,0.00,0.00,0.00,80.00,26.66,26.67,65.06,13.01,20.55,10.00,0.00,30.00,79.33,79.33,5.53,5.56,0.00,16.68,26.52,29.77,15.00,35.00,8.00,15.00,15.51,3.01,2.94,2.94
17:15-17:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,21.72,59.18,18.31,68.56,6.15,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.42,7.21,0.00,24.22,10.69,10.77,0.00,0.00,0.00,92.00,30.66,30.67,81.97,16.39,26.78,13.00,0.00,30.00,79.33,79.33,5.53,5.56,0.00,16.68,26.52,29.26,19.00,46.00,10.00,20.00,15.51,3.96,3.87,3.87
17:00-17:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,19.18,42.15,48.50,34.83,21.72,59.18,18.31,68.56,6.15,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.42,7.21,0.00,30.01,10.69,10.77,0.00,0.00,0.00,90.50,30.16,30.17,97.62,19.52,33.02,16.00,0.00,30.00,79.33,79.33,5.53,5.56,0.00,16.68,26.52,29.26,25.00,60.00,13.00,25.00,15.51,4.93,4.81,4.81
16:45-17:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,43.61,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,18.31,68.56,6.15,13.04,2.79,0.00,0.00,890.00,0.00,0.79,10.42,7.21,0.00,35.75,10.41,10.77,0.00,0.00,0.00,89.00,29.66,29.67,115.60,23.12,39.81,19.18,0.00,30.00,79.33,79.33,5.53,5.56,0.00,16.68,26.52,28.76,30.00,70.00,16.00,31.00,14.58,6.26,6.10,6.10
16:30-16:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,43.61,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,18.31,68.56,6.15,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.88,7.21,0.00,41.43,10.41,10.77,0.00,0.00,0.00,88.00,29.34,29.33,131.65,26.33,46.51,21.93,0.00,30.00,79.33,79.33,5.53,5.56,0.00,16.68,26.52,28.76,34.00,81.00,19.00,38.00,14.58,7.34,7.16,7.16
16:15-16:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,43.61,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,18.31,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.88,7.21,0.00,49.89,10.41,10.77,0.00,0.00,0.00,86.50,28.84,28.83,148.03,29.61,52.52,23.71,0.00,26.34,73.33,73.33,5.53,5.56,0.00,16.68,26.52,30.28,39.00,91.00,22.00,43.00,14.58,8.38,8.17,8.17
16:00-16:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,87.08,118.78,124.48,348.98,134.75,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,18.31,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.88,7.21,0.00,56.77,10.41,10.77,0.00,0.00,0.00,85.00,28.34,28.33,163.82,32.76,58.25,27.25,0.00,26.00,73.33,73.33,5.53,5.56,0.00,16.68,26.52,30.28,45.00,105.00,25.00,50.00,14.58,9.20,8.97,8.97
15:45-16:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,4.27,68.56,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.88,8.01,0.00,63.21,10.04,10.38,0.00,0.00,0.00,83.50,27.84,27.83,175.03,35.00,63.70,29.43,0.00,26.00,70.67,70.67,5.53,5.56,0.00,16.68,26.52,29.77,51.00,119.00,28.00,57.00,13.94,10.20,9.95,9.95
15:30-15:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,4.27,68.56,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.88,9.61,0.00,69.25,10.04,10.38,0.00,0.00,0.00,82.00,27.34,27.33,187.90,37.58,68.93,32.86,0.00,26.00,70.67,70.67,5.53,5.56,0.00,16.68,26.52,29.77,55.00,130.00,31.00,62.00,13.94,11.22,10.95,10.95
15:15-15:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,4.27,68.56,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.88,10.41,0.00,75.10,10.04,10.38,0.00,0.00,0.00,81.50,27.16,27.17,206.46,41.29,78.61,34.90,0.00,26.00,70.67,70.67,5.53,5.56,0.00,16.68,26.52,29.26,60.00,140.00,33.00,67.00,13.94,12.02,11.73,11.73
15:00-15:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,9.27,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,4.27,68.56,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.88,12.60,0.00,79.68,10.04,10.38,0.00,0.00,0.00,81.00,27.00,27.00,219.59,43.92,83.51,36.95,0.00,26.00,70.67,70.67,5.53,5.56,0.00,16.68,26.52,29.26,64.00,151.00,36.00,72.00,13.94,12.68,12.38,12.38
14:45-15:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,7.89,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,15.00,0.00,83.05,9.67,10.00,0.00,0.00,0.00,80.50,26.84,26.83,230.83,46.17,87.23,38.90,0.00,26.00,70.67,70.67,5.53,5.56,0.00,16.68,26.52,28.26,70.00,165.00,42.00,83.00,13.66,13.19,12.87,12.87
14:30-14:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,87.98,119.98,125.78,348.98,136.15,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,6.96,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,16.00,0.00,87.05,9.67,10.00,0.00,0.00,0.00,80.50,26.84,26.83,230.83,46.17,89.08,40.02,0.00,26.00,70.67,70.67,5.53,5.56,0.00,16.68,26.52,28.26,75.00,175.00,44.00,89.00,13.66,13.89,13.55,13.55
14:15-14:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,6.96,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,11.01,0.00,90.77,9.67,10.00,0.00,0.00,0.00,80.00,26.66,26.67,230.83,46.17,89.76,40.69,0.00,26.00,66.67,66.67,5.53,5.56,0.00,16.68,26.52,28.26,81.00,189.00,47.00,93.00,13.66,14.55,14.20,14.20
14:00-14:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,86.90,6.96,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.33,10.01,0.00,96.77,9.67,10.00,0.00,0.00,0.00,80.00,26.66,26.67,230.83,46.17,90.11,42.28,0.00,26.00,66.67,66.67,5.53,5.56,0.00,16.68,26.52,28.26,81.00,189.00,47.00,93.00,13.66,14.88,14.52,14.52
13:45-14:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,6.96,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,4.34,9.01,0.00,103.05,9.48,9.84,0.00,0.00,0.00,80.00,26.66,26.67,230.83,46.17,90.25,43.00,0.00,26.00,66.67,66.67,5.53,5.56,0.00,16.68,26.52,28.26,82.00,193.00,47.00,94.00,13.66,15.20,14.83,14.83
13:30-13:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,137.95,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,6.96,0.00,0.00,18.80,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,4.34,8.41,0.00,109.04,9.48,9.84,0.00,0.00,0.00,80.00,26.66,26.67,230.83,46.17,90.21,43.00,0.00,26.00,66.67,66.67,5.53,5.56,0.00,16.68,26.52,28.26,82.00,193.00,47.00,94.00,13.66,15.33,14.96,14.96
13:15-13:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,6.96,0.00,0.00,17.13,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,4.34,11.61,0.00,98.61,9.48,9.84,0.00,0.00,0.00,80.50,26.84,26.83,230.83,46.17,90.31,43.00,0.00,27.00,62.77,62.77,5.53,5.56,0.00,16.68,26.52,29.26,82.00,193.00,47.00,94.00,13.66,15.37,14.99,14.99
13:00-13:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,6.96,0.00,0.00,7.93,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,0.00,42.15,48.50,34.83,21.72,59.18,0.00,68.56,6.28,13.04,3.09,0.00,0.00,890.00,0.00,0.79,4.34,9.61,0.00,104.73,9.48,9.84,0.00,0.00,0.00,81.00,27.00,27.00,230.83,46.17,90.31,43.00,0.00,26.66,61.41,61.41,5.53,5.56,0.00,16.68,26.52,29.26,82.00,193.00,47.00,94.00,13.66,15.37,14.99,14.99
12:45-13:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,4.76,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,28.10,48.50,34.83,21.72,59.18,0.00,68.56,6.41,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.02,8.01,0.00,109.92,9.30,9.76,0.00,0.00,0.00,84.50,28.16,28.17,230.83,46.17,90.41,44.50,0.00,26.00,70.00,70.00,5.53,5.56,0.00,16.68,26.52,29.26,82.00,193.00,47.00,94.00,13.84,15.37,14.99,14.99
12:30-12:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,0.00,12.81,48.50,34.83,21.72,59.18,0.00,68.56,6.41,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.02,7.61,0.00,114.42,9.30,9.76,0.00,0.00,0.00,86.00,28.66,28.67,230.83,46.17,90.46,44.50,0.00,26.00,70.00,70.00,5.53,5.56,0.00,16.68,26.52,28.76,82.00,193.00,47.00,94.00,13.84,15.37,14.99,14.99
12:15-12:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,6.88,68.16,0.00,0.00,0.00,0.00,34.22,0.00,0.00,48.50,34.83,32.58,59.18,0.00,68.56,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.02,7.21,0.00,118.47,9.30,9.76,0.00,0.00,0.00,87.50,29.16,29.17,230.83,46.17,90.51,44.50,0.00,25.66,63.33,63.33,5.53,5.56,0.00,16.68,26.52,28.76,82.00,193.00,47.00,94.00,13.84,15.37,14.99,14.99
12:00-12:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,6.88,68.16,0.00,0.00,0.00,0.00,38.64,0.00,0.00,48.50,34.83,32.58,59.18,0.00,68.56,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.02,7.01,0.00,120.31,9.30,9.76,0.00,0.00,0.00,88.50,29.50,29.50,230.83,46.17,90.55,44.50,0.00,25.66,63.33,63.33,5.53,5.56,0.00,16.68,26.52,28.76,82.00,193.00,47.00,94.00,13.84,15.37,14.99,14.99
11:45-12:00,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,6.88,68.16,0.00,0.00,0.00,0.00,38.64,0.00,0.00,48.50,34.83,32.58,59.18,0.00,68.56,0.51,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.02,6.61,0.00,120.12,9.30,9.76,0.00,0.00,0.00,89.50,29.84,29.83,230.83,46.17,90.45,44.50,0.00,25.34,58.33,58.33,5.53,5.56,0.00,16.68,26.52,30.78,82.00,193.00,47.00,94.00,14.03,15.37,14.99,14.99
11:30-11:45,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,6.88,68.16,0.00,0.00,0.00,0.00,38.64,0.00,0.00,48.50,34.83,32.58,59.18,0.00,68.56,0.51,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.02,6.61,0.00,120.43,9.30,9.76,0.00,0.00,0.00,88.00,29.34,29.33,230.83,46.17,90.27,44.50,0.00,25.00,57.33,57.33,5.53,5.56,0.00,16.68,26.52,30.78,82.00,193.00,47.00,94.00,14.03,15.37,14.99,14.99
11:15-11:30,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,6.88,68.16,0.00,0.00,0.00,0.00,34.22,0.00,0.00,48.50,34.83,32.58,59.18,0.00,68.56,0.51,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.02,6.61,0.00,119.71,9.30,9.76,0.00,0.00,0.00,86.50,28.84,28.83,230.83,46.17,90.20,44.50,0.00,24.66,56.67,56.67,5.53,5.56,0.00,16.68,26.52,30.78,82.00,193.00,47.00,94.00,14.03,15.36,14.98,14.98
11:00-11:15,60DC2024/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,178.29,0.00,320.00,0.00,0.00,33.16,104.18,273.33,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.18,121.48,127.38,348.98,144.59,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,50.16,0.00,0.00,6.88,68.16,0.00,0.00,0.00,0.00,34.22,0.00,0.00,48.50,34.83,32.58,59.18,0.00,68.56,0.51,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.02,6.61,0.00,116.93,9.30,9.76,0.00,0.00,0.00,85.00,28.34,28.33,230.83,46.17,90.24,44.50,0.00,22.34,56.00,56.00,5.53,5.56,0.00,16.68,26.52,30.78,82.00,193.00,47.00,93.00,14.03,15.15,14.78,14.78
