timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,254.0000,44.9400,0.0000,66.7505,0.0000,0.0000,116.3500,0.0000,272.3600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.6900,13.0100,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,19.2100,0.0000,3.4300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2001,24.7400,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.2421,-190.11,0.00,17.2302,0.00,1186.9019
32,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,107.7900,0.0000,272.3600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.8300,7.5000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,9.3500,0.0000,3.4300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2001,27.6000,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3316,-57.11,0.00,15.6406,0.00,1274.5810
33,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.9400,0.0000,53.9291,0.0000,0.0000,70.7200,0.0000,272.3600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.0500,5.4600,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,9.3500,0.0000,3.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,29.5900,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.9313,-117.11,0.00,15.9281,0.00,1187.8932
34,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.9400,0.0000,53.9291,0.0000,0.0000,70.7200,0.0000,272.3600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.0500,5.4600,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,9.3500,0.0000,3.5800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,31.1900,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.6313,-74.11,0.00,15.6235,0.00,1238.8978
35,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.9200,254.0000,44.9400,0.0000,53.9291,0.0000,0.0000,70.7200,0.0000,272.3600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.2700,6.0400,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,33.0700,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.8449,-87.11,0.00,15.8495,0.00,1238.8854
36,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.9200,254.0000,44.9400,0.0000,53.9291,0.0000,0.0000,70.7200,0.0000,272.3600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.2700,6.0400,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.7900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,0.0000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,35.0800,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.2279,-100.11,0.00,15.8394,0.00,1212.2785
37,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,17.0200,254.0000,44.9400,0.0000,53.9291,0.0000,0.0000,70.7200,0.0000,272.3600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.2700,6.6200,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,4.5700,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,33.8200,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.8479,-131.11,0.00,16.0076,0.00,1169.7303
38,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,17.0200,254.0000,44.9400,0.0000,53.9291,0.0000,0.0000,70.7200,0.0000,272.3600,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.2700,6.6200,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,39.6100,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.1079,-70.11,0.00,15.5977,0.00,1246.4002
39,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.2700,6.6200,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,46.3800,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.7805,-20.11,0.00,14.9046,0.00,1268.7659
40,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.2700,6.6200,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,53.6200,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.8005,17.89,0.00,14.7516,0.00,1327.9389
41,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6200,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,59.5700,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.0875,107.89,0.00,13.9233,0.00,1415.0542
42,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6200,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,0.0000,19.2007,62.9700,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.7939,97.89,0.00,14.0757,0.00,1412.6082
43,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7300,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,66.9000,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.7639,107.89,0.00,14.0557,0.00,1430.5982
44,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7300,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,68.6600,8.4700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.4539,117.89,0.00,13.9804,0.00,1442.3635
45,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,70.4700,7.8200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.5639,147.89,0.00,13.7990,0.00,1482.6549
46,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,70.7200,0.0000,272.3600,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,72.7400,7.8200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.9339,147.89,0.00,13.8533,0.00,1488.9706
47,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,74.8000,7.8200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.9075,107.89,0.00,14.3080,0.00,1460.4895
48,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,76.4800,7.8200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.2139,142.89,0.00,14.0194,0.00,1498.0845
49,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,74.1200,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.8984,87.89,0.00,14.5288,0.00,1447.2596
50,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,254.0000,44.9400,0.0000,56.2917,0.0000,0.0000,66.5400,0.0000,272.3600,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.7700,3.5200,6.6300,0.0000,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,0.0000,19.2007,71.0300,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.8484,127.89,0.00,14.1584,0.00,1485.5800
