Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,24.42,21.77,59.18,19.83,75.53,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,7.38,43.01,0.00,20.39,5.76,7.30,48.62,0.00,0.00,84.50,28.16,28.17,65.96,13.19,20.04,12.00,0.00,26.42,56.22,56.22,5.53,8.34,0.00,16.68,26.00,29.27,18.00,42.00,8.00,16.00,14.11,2.88,2.81,2.81
17:15-17:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,24.42,21.77,59.18,16.78,75.53,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,7.38,43.01,0.00,26.18,5.76,6.92,48.62,0.00,0.00,75.50,25.16,25.17,78.89,15.78,26.11,15.00,0.00,24.74,50.01,50.01,5.53,8.34,0.00,16.68,27.50,29.27,24.00,56.00,11.00,24.00,12.92,3.78,3.70,3.70
17:00-17:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,24.42,21.77,59.18,16.78,75.53,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,7.38,43.01,0.00,32.11,5.76,6.92,48.62,0.00,0.00,64.00,21.34,21.33,91.11,18.22,32.20,20.00,0.00,22.75,47.06,47.06,5.53,8.34,0.00,16.68,27.50,29.27,29.00,68.00,15.00,30.00,12.92,4.68,4.56,4.56
16:45-17:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,16.78,75.53,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.13,7.38,43.01,0.00,38.17,5.76,6.92,48.62,0.00,0.00,59.00,19.66,19.67,108.15,21.63,38.81,21.00,0.00,21.08,44.22,44.22,5.53,8.34,0.00,16.68,27.50,29.27,34.00,81.00,17.00,36.00,12.72,5.63,5.49,5.49
16:30-16:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,16.78,75.53,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.13,7.38,43.01,0.00,44.43,5.76,6.92,48.88,0.00,0.00,57.50,19.16,19.17,122.28,24.46,45.35,26.00,0.00,19.73,42.01,42.01,5.53,8.34,0.00,16.68,27.50,28.77,40.00,95.00,20.00,43.00,12.72,6.53,6.38,6.38
16:15-16:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,4.64,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,16.78,75.53,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.99,43.01,0.00,50.33,5.76,6.92,48.88,0.00,0.00,55.50,18.50,18.50,110.79,22.16,51.21,28.00,0.00,18.26,40.29,40.29,5.53,8.34,0.00,16.68,27.50,28.77,46.00,109.00,24.00,49.00,12.72,7.36,7.18,7.18
16:00-16:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,16.78,75.53,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.99,43.01,0.00,54.11,5.76,6.92,48.88,0.00,0.00,48.50,16.16,16.17,123.98,24.79,56.80,30.00,0.00,16.25,38.41,38.41,5.53,8.34,0.00,16.68,27.50,28.77,52.00,123.00,27.00,56.00,12.72,7.96,7.77,7.77
15:45-16:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.61,43.01,0.00,57.06,5.57,6.68,48.88,0.00,0.00,45.00,15.00,15.00,137.78,27.55,62.11,33.00,0.00,15.08,37.75,37.75,5.53,8.34,0.00,16.68,27.50,28.26,54.00,126.00,30.00,63.00,12.54,8.47,8.26,8.26
15:30-15:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,71.97,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,4.27,75.53,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.61,43.01,0.00,58.92,5.57,6.68,48.88,0.00,0.00,42.50,14.16,14.17,150.00,30.00,67.21,34.00,0.00,14.42,36.75,36.75,5.53,8.34,0.00,16.68,27.50,28.26,58.00,137.00,32.00,66.00,12.54,10.56,10.30,10.30
15:15-15:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,77.85,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.61,43.01,0.00,60.14,5.57,6.68,48.88,0.00,0.00,40.00,13.34,13.33,155.31,31.06,72.05,37.00,0.00,14.34,41.67,41.67,5.53,8.34,0.00,16.68,27.50,26.24,63.00,147.00,34.00,71.00,12.54,11.45,11.17,11.17
15:00-15:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,5.12,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.61,43.01,0.00,67.72,5.57,6.68,48.88,0.00,0.00,37.50,12.50,12.50,160.63,32.12,76.54,38.00,0.00,13.34,38.33,38.33,5.53,8.34,0.00,16.68,27.50,26.24,67.00,158.00,37.00,76.00,12.54,12.15,11.85,11.85
14:45-15:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,6.41,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.22,43.01,0.00,67.76,5.39,6.53,48.88,0.00,0.00,35.00,11.66,11.67,195.53,39.10,86.90,41.00,0.00,11.34,37.33,37.33,5.53,8.34,0.00,16.68,27.50,28.26,70.00,165.00,38.00,80.00,12.54,12.64,12.34,12.34
14:30-14:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,6.41,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.22,43.01,0.00,77.12,5.39,6.53,48.88,0.00,0.00,32.50,10.84,10.83,204.17,40.83,88.75,41.00,0.00,10.66,32.67,32.67,5.53,8.34,0.00,16.68,27.50,28.26,73.00,172.00,40.00,83.00,12.54,13.23,12.90,12.90
14:15-14:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.22,43.01,0.00,86.35,5.39,6.53,49.14,0.00,0.00,22.00,7.34,7.33,212.50,42.50,89.42,42.00,0.00,9.66,29.33,29.33,5.53,8.34,0.00,16.68,27.50,28.26,76.00,179.00,39.00,81.00,12.54,13.70,13.37,13.37
14:00-14:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.22,43.01,0.00,90.28,5.39,6.53,49.14,0.00,0.00,21.00,7.00,7.00,220.83,44.17,89.77,45.00,0.00,9.00,28.00,28.00,5.53,8.34,0.00,16.68,27.50,28.26,79.00,186.00,39.00,83.00,12.54,14.18,13.83,13.83
13:45-14:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,2.32,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,93.69,5.21,6.30,49.14,0.00,0.00,21.00,7.00,7.00,230.00,46.00,89.92,44.00,0.00,8.34,27.67,27.67,5.53,8.34,0.00,16.68,27.50,28.26,81.00,189.00,41.00,87.00,12.64,14.47,14.11,14.11
13:30-13:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,96.75,5.21,6.30,49.14,0.00,0.00,21.00,7.00,7.00,230.00,46.00,89.87,46.00,0.00,8.00,24.33,24.33,5.53,8.34,0.00,16.68,27.50,27.75,81.00,189.00,43.00,90.00,12.64,14.69,14.33,14.33
13:15-13:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,95.88,5.21,6.30,49.14,0.00,0.00,21.00,7.00,7.00,230.00,46.00,89.97,47.00,0.00,7.66,22.33,22.33,5.53,8.34,0.00,16.68,27.50,27.75,81.00,189.00,43.00,90.00,12.64,14.69,14.33,14.33
13:00-13:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,98.58,5.21,6.30,49.14,0.00,0.00,21.00,7.00,7.00,230.00,46.00,89.97,47.00,0.00,7.34,19.33,19.33,5.53,8.34,0.00,16.68,27.50,27.25,81.00,189.00,43.00,90.00,12.64,14.11,13.76,13.76
12:45-13:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,99.28,5.11,5.99,49.14,0.00,0.00,21.00,7.00,7.00,220.83,44.17,90.08,47.00,0.00,7.00,16.33,16.33,5.53,8.34,0.00,16.68,27.50,27.25,76.00,179.00,43.00,90.00,12.92,14.11,13.76,13.76
12:30-12:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,77.85,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,98.22,5.11,5.99,49.14,0.00,0.00,21.00,7.00,7.00,220.83,44.17,90.13,47.00,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,27.50,27.25,76.00,179.00,43.00,89.00,12.92,14.11,13.76,13.76
12:15-12:30,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,96.49,5.11,5.99,49.14,0.00,0.00,21.00,7.00,7.00,220.83,44.17,90.18,47.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,27.50,27.25,76.00,179.00,42.00,88.00,12.92,14.11,13.76,13.76
12:00-12:15,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,99.20,5.11,5.99,49.14,0.00,0.00,21.00,7.00,7.00,220.83,44.17,90.22,47.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,27.50,27.25,76.00,179.00,42.00,88.00,12.92,14.11,13.76,13.76
11:45-12:00,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,193.20,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,32.65,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,102.81,5.11,5.99,49.53,0.00,0.00,21.00,7.00,7.00,220.83,44.17,90.12,46.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,27.50,27.25,76.00,179.00,44.00,89.00,13.00,14.11,13.76,13.76
11:30-11:45,91DC2024/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,150.22,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,0.00,79.02,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,105.21,5.11,5.99,49.53,0.00,0.00,21.00,7.00,7.00,220.83,44.17,89.94,47.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,27.50,27.25,76.00,179.00,44.00,89.00,13.00,14.09,13.74,13.74
11:15-11:30,91DC2024/06/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,0.00,79.02,7.69,13.04,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,107.07,5.11,5.99,49.53,0.00,0.00,21.00,7.00,7.00,220.83,44.17,89.86,47.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,27.50,27.25,76.00,179.00,44.00,89.00,13.00,13.97,13.63,13.63
11:00-11:15,91DC2024/06/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,0.00,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,0.00,79.02,7.69,13.04,3.09,0.00,0.00,880.00,0.00,1.13,5.90,43.01,0.00,97.86,5.11,5.99,49.53,0.00,0.00,21.00,7.00,7.00,220.83,44.17,89.90,45.00,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,27.50,27.25,75.00,175.00,44.00,88.00,13.00,13.19,12.86,12.86
