timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.6400,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,29.6100,55.5900,4.8500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,32.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,0.0000,0.0000,10.7900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,60.6300,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1105.2902,582.60,0.00,16.7419,0.00,1671.1483
28,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.6400,4.8400,11.0000,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.5000,22.3400,8.9800,55.5900,4.8500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0700,0.0000,0.0000,16.8200,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,58.9800,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1089.3799,591.60,0.00,16.5625,0.00,1664.4174
29,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.0400,4.8400,11.0000,6.2500,10.6500,31.7500,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.5000,22.3400,8.9800,55.5900,4.8500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,0.0000,0.0000,23.7400,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,56.8200,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1095.7020,579.60,0.00,16.8042,0.00,1658.4978
30,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,16.0400,4.8400,11.0000,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.5000,22.3400,8.9800,55.5900,4.8500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1700,0.0000,0.0000,34.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,56.4800,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1101.9516,580.60,0.00,16.8459,0.00,1665.7057
31,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,14.6000,4.8400,11.0000,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.5000,22.3400,8.8900,55.5900,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,0.0000,47.4700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,57.1700,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1116.8857,590.10,0.00,17.0733,0.00,1689.9124
32,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,29.0400,24.2000,33.8800,60.1200,14.6000,4.8400,11.0000,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.8900,55.5900,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,61.5100,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,55.5100,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1144.5957,576.10,0.00,17.5502,0.00,1703.1455
33,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7500,4.8400,11.0000,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.8900,55.5900,4.8500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,77.6500,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,58.3200,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1306.0156,447.40,0.00,20.3727,0.00,1733.0429
34,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7500,4.8400,11.0000,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.8900,55.5900,4.8500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1900,0.0000,0.0000,96.3300,0.0000,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,55.6900,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1332.5956,438.80,0.00,20.8099,0.00,1750.5857
35,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7500,4.8400,11.0000,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.8900,55.5900,2.1800,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,116.7800,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,54.2800,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1360.3856,429.30,0.00,21.4362,0.00,1768.2494
36,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7500,4.8400,11.0000,6.2500,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.8900,55.5900,2.1500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1900,0.0000,0.0000,130.3300,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,54.2900,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1394.0556,429.30,0.00,21.8483,0.00,1801.5073
37,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7500,4.8400,11.0000,6.2400,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.4400,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.9900,55.5900,2.6900,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4200,0.0000,0.0000,147.8600,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,53.5400,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1412.2656,400.72,0.00,22.5438,0.00,1790.4418
38,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7500,4.8400,11.0000,6.2400,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.7100,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.9900,55.5900,4.6300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,165.0300,0.0000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,53.7800,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1434.0256,430.12,0.00,22.6200,0.00,1841.5256
39,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7600,4.8400,11.0000,6.2400,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.7100,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.9900,54.5400,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,0.0000,0.0000,176.4800,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,54.1200,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1453.4256,465.32,0.00,22.6745,0.00,1896.0711
40,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7600,4.8400,10.6500,6.2400,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.7100,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.5100,16.5000,22.3400,8.9900,54.5400,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,188.9400,0.0000,73.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,54.8700,0.0000,0.6100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1472.8156,510.32,0.00,22.5691,0.00,1960.5665
41,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.8196,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7600,4.8400,10.6500,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.7100,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.9500,22.3400,8.9900,54.5400,5.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2600,0.0000,0.0000,200.3300,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,55.0700,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1487.8375,583.36,0.00,22.2157,0.00,2048.9818
42,BRPL,44DSBRPL2023/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.8196,42.9993,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,4.8400,62.8800,51.5000,72.3600,60.1200,25.7600,4.8400,10.6500,6.2300,10.6500,29.0400,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.2000,7.1200,0.0000,26.7100,0.0000,0.0000,1.5300,24.6400,11.5600,0.0000,0.0000,0.0000,20.1800,14.6200,17.9500,18.6500,13.5100,16.9500,22.3400,8.9900,54.5400,5.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,222.0800,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,55.4900,0.0000,0.6000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.1733,1514.4375,609.46,0.00,22.3793,0.00,2101.5182
