genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,7.73378496,5.08426786725,
29,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,7.73378496,5.08426786725,
30,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,7.73378496,5.08426786725,
31,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.20157784,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.08426786725,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.20157784,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.08426786725,
33,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.20157784,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
34,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.20157784,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
35,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.23708716,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
36,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.23708716,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
37,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.23708716,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.2201975,0,,,14.58908902165,,2.23708716,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.2201975,0,,,14.58908902165,,2.315207664,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.2201975,0,,,14.58908902165,,2.315207664,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
41,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.2201975,0,,,14.58908902165,,2.315207664,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
42,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.2201975,0,,,14.58908902165,,2.315207664,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
43,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.2201975,0,,,14.58908902165,,2.350716984,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.386340678,
44,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.2201975,0,,,14.58908902165,,3.039597792,,2.723057568,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.386340678,
45,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.4679846,0,,,14.58908902165,,3.039597792,,2.846832912,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.386340678,
46,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.4679846,0,,,14.58908902165,,3.039597792,,2.846832912,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,9.386340678,
47,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.4679846,0,,,14.58908902165,,3.039597792,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
48,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,33.1354177,28.4679846,0,,,14.58908902165,,3.039597792,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
