Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,115.08,104.74,269.86,2.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,1.27,18.27,32.96,0.00,12.78,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,2.39,1.53,1.30,29.40,35.84,92.06,47.03,15.67,15.68,33.70,6.74,0.54,7.95,0.00,12.80,34.88,34.88,0.00,0.00,0.00,11.86,11.50,23.99,4.00,11.00,7.95,5.00
17:00-17:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,71.03,0.00,320.00,0.00,0.00,115.08,104.74,269.86,5.14,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,0.00,9.14,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,6.00,1.53,1.30,29.40,35.84,92.06,45.96,15.32,15.32,55.13,11.03,7.43,11.85,0.00,12.75,33.22,33.22,0.00,0.00,0.00,11.86,11.50,23.99,9.00,21.00,11.85,8.00
16:45-17:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,115.08,104.74,269.86,9.13,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,9.30,0.00,9.72,1.53,1.22,29.40,35.84,92.06,44.92,14.99,14.97,76.68,15.33,15.08,15.22,0.00,12.65,32.51,32.51,0.00,0.00,0.00,11.86,11.50,23.99,15.00,35.00,15.22,12.00
16:30-16:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,19.89,0.00,320.00,0.00,0.00,115.08,104.74,269.86,14.58,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,9.20,0.00,14.76,1.53,1.22,29.40,35.84,92.06,44.26,14.75,14.76,97.94,19.59,21.87,17.87,0.00,12.62,31.85,31.85,0.00,0.00,0.00,11.86,11.50,23.99,21.00,49.00,17.87,15.00
16:15-16:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,19.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,31.12,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,9.18,0.00,25.09,1.53,1.22,29.40,35.84,92.06,43.44,14.47,14.48,120.37,24.07,32.65,20.25,0.00,12.62,31.22,31.22,0.00,0.00,0.00,11.86,11.50,23.99,27.00,63.00,20.25,23.00
16:00-16:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,23.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,31.12,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,9.10,0.00,34.66,1.53,1.22,29.40,39.10,92.06,42.51,14.16,14.17,141.37,28.27,40.04,21.86,0.00,12.58,30.52,30.52,0.00,0.00,0.00,11.86,11.50,23.99,32.00,76.00,21.86,31.00
15:45-16:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,26.69,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,31.12,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,43.53,1.48,1.22,29.40,39.10,92.06,56.26,18.76,18.75,161.45,32.29,46.61,30.73,0.00,14.51,30.21,30.21,0.00,0.00,0.00,11.86,11.50,23.99,39.00,91.00,30.73,39.00
15:30-15:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,30.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,50.82,1.48,1.22,29.40,39.10,92.06,53.76,17.92,17.92,178.63,35.73,52.83,33.31,0.00,13.84,29.51,29.51,0.00,0.00,0.00,11.86,11.50,23.99,45.00,105.00,33.31,45.00
15:15-15:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,33.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,57.50,1.48,1.22,29.40,39.10,92.06,51.76,17.26,17.25,194.38,38.88,63.70,35.79,0.00,13.18,28.89,28.89,0.00,0.00,0.00,11.86,11.50,100.00,52.00,123.00,35.79,53.00
15:00-15:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,36.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,64.16,1.48,1.22,29.40,39.10,92.06,49.76,16.58,16.59,209.89,41.98,69.32,37.81,0.00,12.51,28.51,28.51,0.00,0.00,0.00,11.86,11.50,100.00,58.00,137.00,37.81,60.00
14:45-15:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,39.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,55.96,1.48,1.14,29.40,39.10,92.06,48.26,16.08,16.09,223.66,44.73,74.57,41.00,0.00,11.84,26.51,26.51,0.00,0.00,0.00,11.86,11.50,100.00,60.00,140.00,41.00,64.00
14:30-14:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,41.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,61.21,1.48,1.14,29.40,39.10,92.06,46.26,15.42,15.42,229.38,45.87,79.28,43.00,0.00,11.18,24.84,24.84,0.00,0.00,0.00,11.86,11.50,100.00,64.00,151.00,43.00,70.00
14:15-14:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,43.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,66.37,1.48,1.14,29.40,39.10,92.06,43.26,14.42,14.42,229.38,45.87,83.32,43.00,0.00,9.84,23.17,23.17,0.00,0.00,0.00,11.86,11.50,100.00,64.00,151.00,43.00,70.00
14:00-14:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,45.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,7.21,0.00,71.18,1.48,1.14,29.40,39.10,92.06,40.26,13.42,13.42,229.38,45.87,86.44,45.00,0.00,8.84,21.84,21.84,0.00,0.00,0.00,11.86,11.50,100.00,67.00,158.00,45.00,75.00
13:45-14:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,46.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,75.90,1.43,1.07,29.93,39.10,92.06,34.26,11.42,11.42,229.38,45.87,88.33,45.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,11.86,11.50,100.00,75.00,175.00,45.00,83.00
13:30-13:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,80.25,1.43,1.07,29.93,39.10,92.06,31.26,10.42,10.42,229.38,45.87,89.67,45.00,0.00,6.66,16.86,16.86,0.00,0.00,0.00,11.86,11.50,100.00,72.00,168.00,45.00,80.00
13:15-13:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,47.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,68.58,1.43,1.07,29.93,39.10,92.06,28.26,9.42,9.42,229.38,45.87,61.67,45.00,0.00,6.66,15.73,15.73,0.00,0.00,0.00,11.86,11.50,100.00,69.00,161.00,45.00,77.00
13:00-13:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,43.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,70.71,1.43,1.07,29.93,39.10,92.06,25.26,8.42,8.42,229.38,45.87,53.33,40.00,0.00,6.66,15.16,15.16,0.00,0.00,0.00,11.86,11.50,100.00,57.00,133.00,40.00,63.00
12:45-13:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,43.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,73.05,1.43,0.99,29.93,39.10,92.06,22.29,7.43,7.43,229.38,45.87,46.67,30.00,0.00,6.66,14.51,14.51,0.00,0.00,0.00,11.86,11.50,100.00,48.00,112.00,30.00,50.00
12:30-12:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,40.77,0.00,0.00,0.00,0.00,0.00,682.88,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,74.71,1.43,0.99,29.93,39.10,92.06,21.72,7.23,7.24,229.38,45.87,40.00,25.00,0.00,6.66,14.17,14.17,0.00,0.00,0.00,11.86,11.50,100.00,40.00,95.00,25.00,43.00
12:15-12:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,37.88,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,78.32,1.43,0.99,29.93,39.10,92.06,21.22,7.08,7.07,166.67,33.33,36.67,22.00,0.00,6.66,14.17,14.17,0.00,0.00,0.00,11.86,11.50,100.00,34.00,81.00,22.00,38.00
12:00-12:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,32.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,78.27,1.43,0.99,29.93,39.10,92.06,21.26,7.08,7.09,158.33,31.67,33.33,19.00,0.00,6.66,14.17,14.17,0.00,0.00,0.00,11.86,11.50,100.00,30.00,70.00,19.00,33.00
11:45-12:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,28.62,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.27,0.00,72.34,1.38,0.99,29.93,48.87,92.06,21.30,7.10,7.10,145.83,29.17,38.33,19.00,0.00,6.66,20.82,20.82,0.00,0.00,0.00,11.86,11.50,100.00,27.00,63.00,19.00,30.00
11:30-11:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,23.44,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.27,0.00,70.34,1.38,0.99,29.93,48.87,92.06,20.00,6.66,6.67,133.33,26.67,33.33,17.00,0.00,6.66,19.68,19.68,0.00,0.00,0.00,11.86,11.50,100.00,24.00,56.00,17.00,27.00
11:15-11:30,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,20.54,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.27,0.00,67.89,1.38,0.99,29.93,48.87,92.06,20.00,6.66,6.67,183.48,36.70,30.00,15.00,0.00,6.66,18.62,18.62,0.00,0.00,0.00,11.86,11.50,100.00,22.00,53.00,15.00,25.00
11:00-11:15,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,17.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,36.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.27,0.00,64.81,1.38,0.99,29.93,48.87,92.06,20.00,6.66,6.67,152.21,30.44,26.67,14.00,0.00,6.66,18.71,18.71,0.00,0.00,0.00,11.86,11.50,100.00,21.00,49.00,14.00,23.00
10:45-11:00,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,14.76,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.74,0.00,60.79,1.38,0.95,29.93,48.87,92.06,20.00,6.66,6.67,123.58,24.71,23.10,14.00,0.00,6.66,18.99,18.99,0.00,0.00,0.00,11.86,11.50,100.00,19.00,46.00,14.00,22.00
10:30-10:45,63DC2024/01/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,12.46,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,44.42,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.54,0.00,55.99,1.38,0.95,29.93,48.87,92.06,20.00,6.66,6.67,101.48,20.30,21.45,12.00,0.00,6.66,19.84,19.84,0.00,0.00,0.00,11.86,11.50,100.00,18.00,42.00,12.00,20.00
