Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,251.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,12.2900,51.9900,80.7800,92.6000,332.5900,112.5600,11.8500,23.7800,14.9400,28.1000,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.8500,0.0000,0.0000,0.0000,40.3300,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,34.2900,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,25.7600,5.8700,10.3400,0.0000,0.0000,0.0000,43.2900,14.4400,14.4400,40.3000,8.0600,17.0000,7.0000,0.0000,12.7800,37.3400,37.3300,2.9300,6.7800,0.0000,6.4400,24.9000,26.2400,10.0000,0.0000,7.0000,15.0000,0.0000,2.0500,2.6500,2.6500,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
32,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,12.4500,51.9900,96.5300,92.6000,332.5900,108.7100,12.2600,26.6800,16.4300,28.1000,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,18.8500,0.0000,0.0000,0.0000,40.3300,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,34.2900,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,30.2000,5.8700,10.3400,0.0000,0.0000,0.0000,45.8100,15.2700,15.2700,53.7500,10.7500,21.0000,9.0000,0.0000,13.3300,37.7400,37.7300,2.9300,6.7800,0.0000,6.4400,24.9000,27.2500,12.0000,0.0000,10.0000,20.0000,0.0000,2.5300,3.2700,3.2700,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
33,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,212.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,57.9700,120.4200,125.8000,335.3800,118.3300,13.0600,30.2300,16.4300,29.8200,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,42.9200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.2200,0.0000,0.0000,0.0000,50.3400,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,34.2900,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,30.7700,5.8700,10.3400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,67.8000,13.5600,25.0000,11.0000,0.0000,13.4100,33.5500,33.5600,4.4000,6.7800,0.0000,6.4800,24.9000,27.2500,13.0000,0.0000,12.0000,25.0000,0.0000,3.0200,3.9000,3.9000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
34,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,57.9700,120.4200,125.8000,335.5100,122.1700,13.0600,30.2300,16.4300,29.8200,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,28.6100,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.2200,0.0000,0.0000,0.0000,50.3400,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,34.2900,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,34.9700,5.8700,10.3400,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,82.5200,16.5000,29.0000,12.0000,0.0000,13.5000,33.7700,33.7700,4.4000,6.7800,0.0000,6.4800,24.9000,27.2500,16.0000,0.0000,15.0000,29.0000,0.0000,4.1600,5.3700,5.3700,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
35,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,94.5200,120.4200,125.8000,335.5100,122.1700,13.0600,30.2300,16.4300,29.8200,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,14.3200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.6300,0.0000,0.0000,0.0000,50.3400,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,38.9300,5.8700,10.3400,0.0000,0.0000,0.0000,41.3700,13.8000,13.8000,96.3700,19.2800,32.0000,16.0000,0.0000,13.5200,33.8900,33.8800,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,9.0000,0.0000,8.0000,17.0000,0.0000,4.6500,6.0100,6.0100,0.0000,0.0000,2.0200,3.2100,0.0000,0.0000,0.0000
36,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,94.5200,120.4200,125.8000,335.5100,122.1700,13.0600,30.2300,16.4300,29.8200,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.6300,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,43.0200,0.0000,42.8600,5.8700,10.3400,0.0000,0.0000,0.0000,42.3000,14.1100,14.1100,109.9600,21.9900,33.0000,18.0000,0.0000,13.5000,33.6000,33.6100,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,10.0000,0.0000,9.0000,18.0000,0.0000,5.3000,6.8500,6.8500,0.0000,0.0000,2.0200,3.2100,0.0000,0.0000,0.0000
37,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,94.5200,120.4200,125.8000,335.5100,124.1000,13.0600,30.2300,16.4300,29.8200,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.6300,0.0000,0.0000,0.0000,33.9700,29.9600,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,78.2000,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.0200,0.0000,46.8000,5.6000,0.0000,0.0000,0.0000,0.0000,43.2300,14.4200,14.4200,124.4800,24.9000,42.0000,20.0000,0.0000,13.2900,33.7400,33.7500,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,13.0000,0.0000,9.0000,19.0000,0.0000,6.2700,8.1100,8.1100,0.0000,0.0000,2.0200,3.2000,0.0000,0.0000,-90.8100
38,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7900,94.5200,120.4200,125.8000,335.5100,127.0800,13.0600,30.2300,16.4300,29.8200,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.6300,0.0000,0.0000,0.0000,33.9700,29.9600,27.0200,45.2900,32.6300,40.8200,53.2400,21.4300,78.2000,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.0200,0.0000,50.4700,5.6000,0.0000,0.0000,0.0000,0.0000,43.2300,14.4200,14.4200,138.9200,27.7800,47.0000,22.0000,0.0000,13.0000,34.0900,34.1000,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,15.0000,0.0000,9.0000,19.0000,0.0000,7.3300,9.4800,9.4800,0.0000,0.0000,2.0200,3.1900,0.0000,0.0000,-181.6200
39,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5100,127.0800,13.0600,30.2300,16.4300,29.8200,74.1300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,22.3300,0.0000,0.0000,0.0000,33.9700,29.9600,13.5000,45.2900,32.6300,40.8200,53.2400,31.4400,78.2000,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.0200,0.0000,53.4200,5.6000,0.0000,0.0000,0.0000,0.0000,44.1600,14.7300,14.7300,152.9100,30.5800,54.0000,25.0000,0.0000,12.7100,33.5500,33.5600,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,16.0000,0.0000,10.0000,20.0000,0.0000,8.1400,10.5400,10.5400,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-181.6200
40,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5100,127.0800,13.0600,30.2300,16.4300,30.7500,86.9500,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,22.3300,0.0000,0.0000,0.0000,36.0800,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,78.2000,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.0200,0.0000,40.8500,5.6000,0.0000,0.0000,0.0000,0.0000,44.6400,14.8800,14.8800,176.2700,35.2500,57.0000,27.0000,0.0000,12.3800,34.1200,34.1100,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,16.0000,0.0000,10.0000,20.0000,0.0000,8.4700,10.9600,10.9600,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-181.6200
41,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,228.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5200,127.0800,13.0600,30.2300,16.4300,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,22.3300,0.0000,0.0000,0.0000,33.9700,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,77.1000,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.0200,0.0000,41.6600,5.6000,0.0000,0.0000,0.0000,0.0000,44.1600,14.7300,14.7300,186.6300,37.3300,57.0000,29.0000,0.0000,9.1500,33.9100,33.9200,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,16.0000,0.0000,10.0000,20.0000,0.0000,10.1000,13.0700,13.0700,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-181.6200
42,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8400,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,248.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5200,120.4200,125.8000,335.5200,127.0800,13.0600,30.2300,16.4300,34.1500,86.9500,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,22.3300,0.0000,0.0000,0.0000,50.3400,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,77.1000,9.6100,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.0200,0.0000,41.7300,5.6000,0.0000,0.0000,0.0000,0.0000,41.4100,13.8100,13.8100,192.8500,38.5700,60.0000,30.0000,0.0000,9.0700,33.8600,33.8600,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,16.0000,0.0000,10.0000,20.0000,0.0000,10.5900,13.7000,13.7000,0.0000,0.0000,2.0200,3.1800,0.0000,0.0000,-181.6200
43,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3600,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,267.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.8900,95.0400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,22.3300,0.0000,0.0000,0.0000,50.3400,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,77.1000,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,36.0100,0.0000,42.5100,5.6000,0.0000,0.0000,0.0000,0.0000,40.1100,13.3700,13.3700,208.3300,41.6700,55.0000,28.0000,0.0000,11.6700,33.8600,33.8700,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,16.0000,0.0000,10.0000,20.0000,0.0000,11.0700,14.3300,14.3300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,-181.6200
44,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,0.0000,35.0001,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.8900,95.0400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,22.3300,0.0000,0.0000,0.0000,50.3400,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,31.4400,77.1000,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,37.0200,0.0000,43.9900,5.6000,0.0000,0.0000,0.0000,0.0000,38.1100,12.7000,12.7000,208.3300,41.6700,55.0000,29.0000,0.0000,11.3300,33.9800,33.9700,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,16.0000,0.0000,10.0000,20.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,-181.6200
45,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,45.8000,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,32.0100,0.0000,44.2500,4.1900,0.0000,0.0000,0.0000,0.0000,36.8200,12.2800,12.2800,208.3300,41.6700,52.0000,30.0000,0.0000,10.6700,33.4800,33.4900,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,19.0000,0.0000,12.0000,23.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.0000,0.8800,0.0000,0.0000,-181.6200
46,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,45.8000,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,33.0100,0.0000,60.4700,4.1900,0.0000,0.0000,0.0000,0.0000,35.9400,11.9900,11.9900,208.3300,41.6700,53.0000,31.0000,0.0000,10.3300,33.7400,33.7400,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,19.0000,0.0000,12.0000,23.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.0000,1.4100,0.0000,0.0000,-181.6200
47,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,54.7400,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,34.0100,0.0000,60.4700,4.1900,0.0000,0.0000,0.0000,0.0000,34.5300,11.5200,11.5200,208.3300,41.6700,60.0000,26.0000,0.0000,12.0000,34.0800,34.0900,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,27.0000,0.0000,17.0000,33.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.0000,1.4100,0.0000,0.0000,-181.6200
48,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,78.2000,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,35.0100,0.0000,65.8000,4.1900,0.0000,0.0000,0.0000,0.0000,33.5600,11.1800,11.1800,208.3300,41.6700,62.0000,28.0000,0.0000,11.6000,33.6900,33.6800,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,27.0000,0.0000,17.0000,35.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.0000,2.0800,0.0000,0.0000,-181.6200
49,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,78.2000,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,27.0100,0.0000,74.3500,5.6000,10.7300,0.0000,0.0000,0.0000,34.0000,11.3300,11.3300,212.5000,42.5000,67.0000,36.0000,0.0000,11.4200,32.3900,32.3800,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,34.0000,0.0000,21.0000,41.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.0000,2.6400,0.0000,0.0000,-181.6200
50,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8100,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,38.4600,234.6500,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0700,94.5200,120.4200,125.8000,335.5200,144.6300,13.0600,30.2300,16.4300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,27.3200,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,78.2000,9.6100,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,28.0100,0.0000,83.0200,5.6000,10.7300,0.0000,0.0000,0.0000,36.2300,12.0700,12.0700,212.5000,42.5000,67.0000,37.0000,0.0000,11.9600,33.0100,33.0000,4.4000,6.7800,0.0000,6.6700,24.9000,25.2300,34.0000,0.0000,21.0000,43.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.0000,3.2400,0.0000,0.0000,-181.6200
