timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.5100,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,1.0200,5.3200,0.0000,8.0800,5.9500,8.4100,9.3200,5.0800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9899,2.1400,1.4200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5823,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9400,7.0800,1267.4936,-208.63,0.00,11.5430,0.00,1047.3206
32,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.5100,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.9300,5.3200,0.0000,8.0800,5.9500,8.4100,9.3200,1.0900,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7002,4.6600,1.4200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7000,8.8200,1279.9346,-170.63,0.00,11.2679,0.00,1098.0367
33,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.9300,5.3200,0.0000,8.0800,5.9500,8.4100,9.3200,0.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,8.4800,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2900,11.0000,1282.6347,-112.54,-11.00,10.8544,0.00,1148.2403
34,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,550.9900,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.9300,5.3200,0.0000,8.0800,5.9500,8.0400,9.3200,0.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,13.8300,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8000,16.4600,1292.1149,-46.54,-29.34,10.4136,0.00,1205.8213
35,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.4900,5.3200,0.0000,0.4100,0.3900,2.9900,4.6600,0.0000,0.0000,0.1600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,21.3600,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.1200,21.9100,1287.6251,-21.54,0.00,10.1836,0.00,1255.9015
36,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,26.4400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.4900,5.3200,0.0000,0.0000,0.0000,2.2400,4.6600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,32.0600,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.6100,27.3800,1296.9347,-0.54,0.00,10.0924,0.00,1286.3023
37,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.5400,19.8400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,8.1300,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,39.8700,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.1700,33.6700,1289.2651,25.04,0.00,10.0917,0.00,1304.2134
38,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,549.3000,11.2500,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,8.1300,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,48.7400,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.9100,42.6900,1295.5651,97.16,0.00,10.7970,0.00,1381.9281
39,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,545.9100,5.9400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5005,60.2400,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.5800,32.4300,1279.5454,184.53,0.00,11.2599,0.00,1452.8155
40,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,534.9300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5005,56.5300,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.4300,39.2100,1264.4254,236.45,0.00,11.5469,0.00,1489.3285
41,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,520.6700,0.0000,0.0000,0.0000,0.0000,0.0000,105.8900,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5005,60.4300,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.9600,45.0000,1250.0154,273.25,0.00,11.7216,0.00,1511.5438
42,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,496.8900,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.9300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,63.3600,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.6600,51.6100,1231.7048,312.43,0.00,11.8766,0.00,1532.2582
43,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,477.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,70.1800,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8900,57.2300,1245.3148,339.20,0.00,12.1915,0.00,1572.3233
44,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,77.9800,1.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.5700,63.3600,1337.5148,249.35,0.00,12.2098,0.00,1574.6550
45,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,80.9000,1.4200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.8000,68.2000,1365.4349,247.35,0.00,12.4120,0.00,1600.3729
46,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4998,42.3000,1.4200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.7800,73.7200,1339.8148,229.19,0.00,12.0705,0.00,1556.9343
47,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4998,44.9300,1.4200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.4000,79.7300,1342.6912,226.89,0.00,12.0750,0.00,1557.5062
48,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,477.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,3.3200,6.8300,4.2500,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5005,47.2500,1.4200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.5500,83.3300,1266.9419,287.49,0.00,11.9569,0.00,1542.4750
49,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,401.4800,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.4300,10.8100,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,49.1100,1.4200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4091,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.5500,68.3300,1130.5400,456.78,0.00,12.2134,0.00,1575.1066
50,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,359.0500,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0000,12.0300,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,51.1400,1.4200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4091,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.5500,71.6600,1097.2600,468.25,0.00,12.0433,0.00,1553.4667
