genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,5.6500884,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.787544,
63,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,5.6500884,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.787544,
64,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,5.6500884,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.787544,
65,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,5.6500884,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
66,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,11.3001768,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
67,0,0,0,9.891882,0,0,0,16.9985772,,1.5749712,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,11.3001768,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
68,0,0,0,9.891882,0,0,0,16.9985772,,1.5749712,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,11.3001768,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
69,0,0,0,9.9426096,0,0,0,16.9985772,,1.5749712,0,0.386496,0,0,0,5.4278532,16.148286,280.144634,2.2054428,3.9809088,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,16.9502652,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
70,0,0,0,9.9426096,0,0,0,16.9985772,,1.5749712,2.9687724,0.96624,2.3383008,0,0,5.4278532,16.148286,280.144634,4.4133012,3.9809088,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,22.6003536,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
71,0,0,0,9.9426096,0,0,0,16.9985772,,1.5749712,6.787836,1.93248,4.6766016,0,0,5.4278532,16.148286,280.144634,6.618744,7.9618176,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,28.250442,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,1.2730212,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
72,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
73,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,11.3201088,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.7223228,
74,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,11.3201088,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.7223228,
75,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,2.5460424,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.7223228,
76,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.165424,33.9005304,,,,,,,0.615978,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.7223228,
77,0,0,0,10.0947924,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,33.9005304,,,,,,,1.5363216,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
78,0,0,0,10.0947924,0,0,0,16.9985772,,3.1499424,6.7854204,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,33.9005304,,,,,,,7.995636,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
79,0,0,0,10.0947924,0,0,0,16.9985772,,1.5749712,2.9977596,2.89872,2.3383008,0,0,5.4278532,16.148286,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,28.250442,,,,,,,7.995636,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,1.2730212,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
80,0,0,0,10.0947924,0,0,0,16.9985772,,1.5749712,0,0.6449652,0,0,0,5.4278532,16.148286,280.292342,4.4133012,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,22.6003536,,,,,,,7.995636,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,5.481608,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
81,0,0,0,10.1962476,0,0,0,16.9985772,,1.5749712,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,16.9502652,,,,,,,7.995636,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
82,0,0,0,10.1962476,0,0,0,16.9985772,,1.5749712,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,16.9502652,,,,,,,7.995636,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
83,0,0,0,10.1962476,0,0,0,16.9985772,,0.265716,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,11.3001768,,,,,,,7.995636,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.7223228,
84,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,11.3001768,,,,,,,1.2295404,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.7223228,
85,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,11.3001768,,,,,,,0.615978,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,3.732102,1.7223228,
86,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,11.3001768,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,2.3986908,1.7223228,
87,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,5.6259324,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,2.3986908,1.7223228,
88,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,5.6259324,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.7223228,
89,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,5.6259324,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.7223228,
90,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.7223228,
91,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.7223228,
92,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.7223228,
93,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,2.3986908,1.7223228,
94,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,2.3986908,1.7223228,
95,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.3986908,1.1039292,
96,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.7205496,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.3986908,1.1039292,
