timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,26.7800,67.7400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,60.4500,30.5100,3.4700,6.8100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,0.0000,7.3600,5.6200,7.9800,14.3500,0.0000,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.3134,537.09,-14.74,13.0654,0.00,1411.5980
12,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,7.8800,67.7400,33.9500,0.0000,58.5283,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,60.4500,30.5100,3.4700,6.8100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,0.0000,7.3600,5.6200,7.9800,14.3500,0.0000,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.4134,527.09,-3.53,12.9906,0.00,1393.9828
13,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,7.8800,67.7400,33.9500,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,0.0000,7.3600,5.6200,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.0100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.7623,540.09,-23.30,12.8508,0.00,1383.7015
14,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,7.8800,67.7400,33.9500,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,0.0000,7.3600,5.6200,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.0100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.8723,542.09,-41.02,12.8349,0.00,1368.1074
15,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,7.8800,67.7400,33.9500,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,0.0000,3.4900,2.8100,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.0100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.6923,530.09,-58.30,12.9342,0.00,1338.5481
16,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,7.8800,67.7400,33.9500,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,3.4300,3.4900,2.8100,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.0100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.7923,523.09,-70.93,13.0190,0.00,1321.9333
17,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,7.8800,67.7400,33.9500,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,3.4300,3.4900,2.8100,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.7036,500.99,-62.28,13.2274,0.00,1311.1862
18,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.3849,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,2.5500,2.7400,3.4300,3.4900,2.8100,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.4136,481.99,-51.32,13.3762,0.00,1301.7074
19,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,2.7400,4.0700,3.4900,2.8100,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.4103,452.99,-47.28,13.7038,0.00,1286.4165
20,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.1700,0.0000,0.0000,0.0000,3.1900,2.7400,4.0700,3.4900,2.8100,8.1600,14.3500,0.0000,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.9103,443.99,-40.37,13.7752,0.00,1283.7551
21,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.9900,0.0000,0.0000,0.0000,3.1900,2.7400,4.0700,3.4900,2.8100,8.1600,14.3500,1.0400,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.5303,425.91,-36.33,13.9645,0.00,1274.1458
22,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.8300,0.0000,0.0000,0.0000,3.1900,2.7400,4.0700,3.4900,2.8100,8.1600,14.3500,1.4800,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.6403,418.91,-31.14,14.0242,0.00,1272.3861
23,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.7200,0.0000,0.0000,0.0000,3.1900,2.7400,4.0700,3.4900,2.8100,8.1600,14.3500,2.2200,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.7703,416.91,-28.26,14.0421,0.00,1273.3782
24,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.6800,0.0000,0.0000,0.0000,14.9400,2.7400,4.0700,3.4900,2.8100,8.1600,14.3500,14.2300,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,3.8100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.3203,377.91,-15.57,14.5675,0.00,1270.0928
25,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.6800,0.0000,0.0000,0.0000,14.9400,2.7400,4.0700,3.4900,2.8100,8.1600,14.3500,14.2300,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,5.2700,0.0300,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,928.7703,466.91,-110.14,13.8298,0.00,1271.7105
26,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.6800,0.0000,0.0000,0.0000,3.1900,2.7400,3.8900,3.4900,2.8100,8.1600,14.3500,14.2300,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,11.0998,1.1000,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,925.3801,473.91,-110.14,13.6936,0.00,1275.4565
27,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.6100,0.0000,0.0000,0.0000,3.1900,2.7400,0.0000,3.4900,2.8100,8.1600,14.3500,14.2300,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,15.1378,2.9700,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3800,930.8781,448.91,-103.80,13.9159,0.00,1262.0722
28,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.6200,0.0000,0.0000,0.0000,3.1900,2.7400,0.0000,3.4900,2.8100,8.1600,14.3500,14.2300,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,19.7998,4.9800,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.6900,936.5801,432.91,-95.15,14.0590,0.00,1260.2811
29,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.7700,0.0000,0.0000,0.0000,3.1900,2.7400,0.0000,3.4900,2.8100,8.1600,14.3500,14.2300,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,21.3198,7.4800,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1700,943.7301,412.81,-87.65,14.2735,0.00,1254.6166
30,NDPL,67DSNDPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.7490,0.0000,0.0000,0.0000,29.7716,0.0000,7.8800,67.7400,32.9900,0.0000,58.5272,0.0000,0.0000,70.5400,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1700,13.6500,35.2600,0.0000,57.6200,30.5100,3.2500,6.7700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.7700,0.0000,0.0000,0.0000,3.1900,2.7400,0.0000,3.4900,2.8100,8.1600,14.3500,1.8500,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,22.5097,10.3800,3.7300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8200,895.6000,439.81,-72.08,13.6324,0.00,1249.6976
