timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,261.4100,60.0000,1.4500,10.3400,2.8900,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,746.9180,-392.49,0.00,9.5710,0.00,344.8570
22,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,261.4100,60.0000,1.4500,10.3800,2.8900,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,749.8780,-377.49,0.00,9.4699,0.00,362.9181
23,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,51.0900,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,3.8100,0.0000,14.4600,48.5600,261.4100,60.0000,1.4500,10.3800,2.8900,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,794.3080,-386.21,0.00,10.2403,0.00,397.8577
24,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,33.7400,4.1700,0.0000,48.4284,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,1.4500,10.3800,2.8900,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,2.2400,8.0700,0.0000,0.5700,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,814.9780,-376.03,0.00,10.2474,0.00,428.7006
25,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,62.6600,9.2800,0.0000,46.8127,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9600,0.0000,0.0000,4.5400,0.0000,14.4600,48.5600,261.4100,60.0000,1.4400,10.3800,2.8900,7.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,2.0300,0.8200,0.0000,4.4700,8.0700,0.0000,0.5700,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,895.6423,-397.00,0.00,10.8582,0.00,487.7841
26,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,13.9100,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.3600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.4400,3.2300,0.0000,4.4700,8.0700,0.0000,0.5700,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,947.8496,-388.00,0.00,11.2211,0.00,548.6285
27,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,19.7100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.7700,3.2300,0.3100,4.4700,8.0700,0.9300,0.5700,0.0600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,999.7496,-383.01,0.00,12.0686,0.00,604.6710
28,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,26.6600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7700,6.5600,7.1200,6.7100,8.0700,4.0000,0.5700,0.0600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,1025.8696,-360.54,0.00,11.8780,0.00,653.4516
29,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,33.6200,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,6.7700,6.5600,7.1200,6.7100,8.0700,4.0000,3.1300,0.0600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,1050.2296,-325.54,0.00,11.7733,0.00,712.9163
30,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,6.7700,6.5600,7.1200,6.7100,8.0700,4.0000,13.6600,0.0600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,1063.3996,-280.00,0.00,11.2346,0.00,772.1650
31,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.5600,7.1200,4.4700,8.0700,4.0000,13.6600,0.0600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0100,0.0000,5.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,5.0000,0.0000,1063.2997,-246.00,0.00,10.9142,0.00,806.3855
32,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.5600,7.1200,2.2400,8.0700,4.0000,13.6600,0.0600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.4800,0.0000,5.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,5.0000,0.0000,1071.4397,-197.00,-13.12,10.4960,0.00,850.8237
33,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,27.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1300,6.5600,7.1200,0.0000,8.0700,0.9300,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,2.6100,0.0000,5.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,7.0000,0.0000,5.0000,0.0000,1069.3293,-180.00,-5.93,10.2847,0.00,873.1146
34,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,22.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.3100,0.0000,8.0700,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,6.0900,0.0000,5.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,8.0000,0.0000,5.0000,0.0000,1044.8293,-100.00,-35.00,9.3997,0.00,900.4296
35,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,15.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.0000,0.0000,8.0700,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,10.5400,0.0000,7.5500,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,11.0000,0.0000,7.5500,0.0000,1046.7892,-100.00,-30.00,9.4095,0.00,907.3797
36,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,8.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4500,0.0000,0.0000,8.0700,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,15.3100,0.0000,11.2800,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,12.0000,0.0000,11.2800,0.0000,1051.4192,-100.00,-25.00,9.4408,0.00,916.9784
37,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,4.9400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,19.9300,0.0000,7.5000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,7.5000,0.0000,1041.0792,-100.00,-10.00,9.3439,0.00,921.7353
38,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,24.5500,0.0000,7.5000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,14.0000,0.0000,7.5000,0.0000,1039.4992,-76.25,0.00,9.5203,0.00,953.7289
39,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,28.3500,0.0000,7.5000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,14.0000,0.0000,7.5000,0.0000,1045.4199,57.82,0.00,10.6663,0.00,1092.5736
40,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.5200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,32.0300,0.0000,7.5000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,16.0000,0.0000,7.5000,0.0000,1051.6199,142.00,0.00,11.4053,0.00,1182.2146
41,BYPL,60DSBYPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.6600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,261.4100,60.0000,2.6700,10.3800,6.4600,8.1700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,35.5200,0.0000,30.4500,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,18.0000,0.0000,30.4500,0.0000,1108.9799,15.68,0.00,10.8108,0.00,1113.8491
