genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,2.78680533747,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,1.0716799555,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,32.09897226932,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
56,0,0,0,2.78680533747,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,1.224777092,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,32.61010227244,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
57,0,0,0,2.78680533747,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,1.3778742285,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,33.12123252944,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
58,0,0,0,2.64013137234,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,1.3778742285,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,33.63236253256,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
59,0,0,0,2.64013137234,0,0,0,0.45508053382,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,1.530971365,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,34.14349278956,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
60,0,0,0,2.64013137234,0,0,0,0.45508053382,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,1.6840685015,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,34.65462279268,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
61,0,0,0,2.64013137234,0,0,0,0.45508053382,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,1.6840685015,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,35.16575304968,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
62,0,0,0,2.64013137234,0,0,0,0.45508053382,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,1.9902627745,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,35.6768830528,,0,,0.44738925,0,,,3.048188123805,5.07863877125,3.68786923483,0,4.626864,4.45554612921,
63,0,0,0,2.64013137234,0,0,0,0.45508053382,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,2.6026513205,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,36.1880133098,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
64,0,0,0,2.78680533747,0,0,0,0.45508053382,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,3.06194273,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,36.69914331292,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
65,0,0,0,2.78680533747,0,0,0,0.45508053382,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,3.980525549,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,37.00582146712,,0,,1.6106013,0,,,3.048188123805,4.66977977125,3.68786923483,0,4.626864,4.45554612921,
66,0,0,0,2.78680533747,0,0,0,0.45508053382,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,4.899108368,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,37.00582146712,,0,,1.6106013,0,,,3.048188123805,4.66977977125,3.68786923483,0,4.626864,4.45554612921,
67,0,0,0,2.78680533747,0,0,0,0.45508053382,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,37.00582146712,,0,,0.3579114,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
68,0,0,0,2.78680533747,0,0,0,0.45508053382,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,37.00582146712,,0,,0.3579114,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
69,0,0,0,2.78680533747,0,0,0,0.91016129446,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,37.00582146712,,0,,0.3579114,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
70,0,0,0,2.78680533747,0,0,0,1.36524182828,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,37.00582146712,,0,,0.3579114,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
71,0,0,0,3.88686001968,0,0,0,2.27540312274,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,0,,,37.00582146712,,0,,1.6106013,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
72,0,0,0,4.18020806247,0,0,0,2.4270964828,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,6.12388546,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,1.4896507318,,,37.00582146712,,0,,1.6106013,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
73,0,0,0,5.06025174072,0,0,0,2.88217724344,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.2769825965,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,1.4896507318,,,36.1880133098,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
74,0,0,0,5.35359967098,0,0,0,3.79233842449,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,1.4896507318,,,36.1880133098,,0,,0.07158228,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
75,0,0,0,5.35359967098,0,0,0,5.76435448688,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,7.1955654155,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,1.4896507318,,,36.1880133098,,0,,0.07158228,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
76,0,0,0,5.35359967098,0,0,0,6.67451578134,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.5017596885,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,1.06690910469,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.07158228,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
77,0,0,0,5.35359967098,0,0,0,7.28128990204,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.07158228,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
78,0,0,0,5.35359967098,0,0,0,7.43298348892,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.07158228,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
79,0,0,0,5.35359967098,0,0,0,7.20544322201,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
80,0,0,0,5.35359967098,0,0,0,7.5846770758,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
81,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
82,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
83,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.61443323028,,,,,,,0.71127273646,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
84,0,0,0,5.42693670981,0,0,0,8.79822543061,,1.07569,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
85,0,0,0,5.42693670981,0,0,0,8.79822543061,,1.07569,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
86,0,0,0,5.42693670981,0,0,0,8.79822543061,,1.07569,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.3697967,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
87,0,0,0,5.42693670981,0,0,0,8.79822543061,,1.07569,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
88,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
89,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
90,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
91,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.60361345818,
92,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.7138724,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
93,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.25053798,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
94,0,0,0,5.42693670981,0,0,0,8.79822543061,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.82319622,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
95,0,0,0,5.42693670981,0,0,0,8.79822543061,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.82319622,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
96,0,0,0,5.42693670981,0,0,0,8.79822543061,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.5685660625,2.207662451225,,,36.1880133098,,0,,0.82319622,0,,,3.048188123805,5.84360077125,3.68786923483,0,4.626864,4.45554612921,
