Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,112.25,0,0,141.9999,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,3.79,0,0,0,0,0,588.23,0,0,6.05,1.78,5.34999999999999,4.96000000000001,12.79,4.25,6.29,13,7.68,4.03,4.99000000000001,0,52.6,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.880000000000002,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,0,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,1.13,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.47,0,416
08:00-08:15,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,172.12,0,0,142,0,0,0,0,51.73,432.5,6.66000000000002,0,0,0,0,0,53.27,0,8.68,0,0,0,0,0,588.23,0,0,8.09,1.78,5.34999999999999,4.96000000000001,12.79,4.25,8.66,17.2,10.38,5.1,39.46,0,52.09,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,0.33,0,1.06,1.2,0,1.62,1.43,0,0,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.85,2.92,1.47,0,416
08:15-08:30,49DC2025/08/30,0,0,0,0,32.9999,0,0,0,172.12,0,0,142,0,0,0,0,51.73,432.5,6.66000000000002,0,0,0,0,0,53.27,0,8.68,0,0,0,0,0,588.23,0,0,8.09,1.78,5.34999999999999,4.96000000000001,12.79,4.25,8.66,17.6,10.42,5.1,39.77,0,52.09,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.890000000000001,0,0,0,1,0,1.06,1.2,0,1.62,1.43,0,0,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.85,2.92,1.47,0,416
08:30-08:45,49DC2025/08/30,0,0,0,0,33,0,0,0,172.12,0,0,142,0,0,0,0,51.73,432.5,6.66000000000002,0,0,0,0,0,53.27,0,11.5,0,0,0,0,0,588.23,0,0,8.09,1.78,5.34999999999999,4.96000000000001,17.04,7.22,8.66,17.6,10.42,6.57,52.01,0,52.09,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.98,0,0,0,1,0,1.06,1.2,0,1.62,1.43,0.68,0,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.85,2.92,1.47,0,416
08:45-09:00,49DC2025/08/30,0,0,0,0,33,0,0,0,172.12,0,0,142,0,0,0,0,51.73,432.5,6.66000000000002,0,0,0,0,0,53.27,0,14.21,0,0,0,0,0,588.23,0,0,8.09,1.78,5.34999999999999,4.96000000000001,13.01,4.19,8.66,17.6,10.42,6.57,40.09,0,52.09,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.989999999999998,0,0,0,0.33,0,1.06,1.2,0,1.62,1.43,0.719999999999999,0,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.529999999999999,4.85,2.92,1.47,0,416
09:00-09:15,49DC2025/08/30,0,0,0,0,34,0,0,0,172.12,0,0,142,0,0,0,0,51.73,432.5,6.66000000000002,0,0,0,0,0,53.27,0,15.39,0,0,0,0,0,588.23,0,0,8.09,4.17,4.75,4.96000000000001,13.01,15.12,8.66,17.6,10.42,6.57,52.01,0,51.59,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.940000000000001,0,0,0,0.33,0,1.06,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,4.39,2.92,1.47,0,416
09:15-09:30,49DC2025/08/30,0,0,0,0,34,0,0,0,172.12,0,0,142,0,0,0,0,51.73,432.5,6.66000000000002,0,0,0,0,0,53.27,0,18.37,0,0,0,0,0,588.23,0,0,8.09,4.29000000000001,4.75,4.96000000000001,13.01,19.67,8.66,17.6,10.42,6.57,52.01,0,51.59,82.08,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.979999999999997,0,0,0,0.33,0,1.06,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,4.85,2.92,1.47,0,416
09:30-09:45,49DC2025/08/30,0,0,0,0,34,0,0,0,112.25,0,0,142,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,53.27,0,23.02,0,0,0,0,0,588.23,0,0,8.08,4.29000000000001,4.75,4.96000000000001,13.01,11.72,8.66,17.6,10.42,4.03,21.5,0,51.59,82.08,103.43,0.33,1.56,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.979999999999997,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,4.85,2.92,1.47,0,416
09:45-10:00,49DC2025/08/30,0,0,0,0,34,0,0,0,112.25,0,0,142,0,0,0,0,33.8,426.86,6.66000000000002,0,0,0,0,0,53.27,0,27.44,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,13.01,6.2,6.29,12.54,7.55,4.03,21.5,0,51.59,82.08,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.979999999999997,0,0,0,0.17,0,1.06,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.02,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.529999999999999,4.85,2.9,1.47,0,416
10:00-10:15,49DC2025/08/30,0,0,0,0,34,0,0,0,112.25,0,0,142,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,31.22,0,0,0,0,0,538.2,0,0,6.71,2.59,4.75,4.96000000000001,13.01,4.31999999999999,6.75,12.68,7.81,4.03,21.5,0,50.83,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,1.08,0,0,0,0.17,0,1,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
10:15-10:30,49DC2025/08/30,0,0,0,0,34,0,0,0,112.25,0,0,141.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,34.23,0,0,0,0,0,499.71,0,0,6.71,2.59,4.75,4.96000000000001,13.01,4.31999999999999,6.75,12.68,7.81,1.41,21.5,0,50.83,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,1.08,0,0,0,0.17,0,1,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
10:30-10:45,49DC2025/08/30,0,0,0,0,34,0,0,0,112.25,0,0,141.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,37,0,0,0,0,0,441.99,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,50.58,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,1.04,0,0,0,0.22,0,1,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
10:45-11:00,49DC2025/08/30,0,0,0,0,34,0,0,0,112.25,0,0,141.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,39.35,0,0,0,0,0,403.5,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,50.58,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,1.04,0,0,0,0.22,0,1,1.2,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
11:00-11:15,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,41.02,0,0,0,0,0,403.5,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,50.08,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.989999999999998,0,0,0,0.17,0,1,-14.5,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
11:15-11:30,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,42.53,0,0,0,0,0,403.5,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,50.08,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.989999999999998,0,0,0,0.17,0,1,-14.5,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
11:30-11:45,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,43.35,0,0,0,0,0,403.5,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,50.08,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.789999999999999,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,32,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
11:45-12:00,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,43.86,0,0,0,0,0,403.5,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,50.08,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.789999999999999,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,26.47,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.49,4.85,2.9,1.47,0,0
12:00-12:15,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,44.08,0,0,0,0,0,451.61,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,49.81,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.98,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,21.25,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.49,4.39,2.9,1.47,0,0
12:15-12:30,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,44.14,0,0,0,0,0,499.71,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,49.81,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.98,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,14.6,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.49,4.85,2.9,1.47,0,0
12:30-12:45,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,44.14,0,0,0,0,0,480.47,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,49.81,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.969999999999999,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.15,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.49,4.85,2.9,1.47,0,0
12:45-13:00,49DC2025/08/30,0,0,0,0,34,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,44.14,0,0,0,0,0,403.5,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.75,12.68,7.81,1.3,21.5,0,49.81,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.990000000000002,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.15,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.49,4.85,2.9,1.47,0,0
13:00-13:15,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,44.14,0,0,0,0,0,403.5,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.19,12.39,7.39,1.3,21.5,0,49.56,81.82,103.43,0.33,0,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.989999999999998,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.15,0,1.77,0,0,0,0,0,200,0,0,7.79000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,0,416
13:15-13:30,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,44.02,0,0,0,0,0,451.61,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.19,12.39,7.39,1.3,21.5,0,49.56,81.82,103.43,0.33,1.56,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,1,0,0,0,0.17,0,1,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,13.44,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,3.94,416
13:30-13:45,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,43.71,0,0,0,0,0,499.71,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.19,12.39,7.39,1.3,21.5,0,49.06,81.82,103.43,0.33,-40.69,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,1.06,0,0,0,0.17,0,1,0.600000000000001,0,1.2,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,11.31,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,3.94,416
13:45-14:00,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,144.0001,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,43.2,0,0,0,0,0,499.71,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.19,12.39,7.39,1.3,21.5,0,49.06,81.82,103.43,0.33,-40.69,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,1.06,0,0,0,0.17,0,1,0.600000000000001,0,1.2,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,38.86,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
14:00-14:15,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,42.53,0,0,0,0,0,451.61,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.19,12.39,7.39,1.3,21.5,0,49.06,81.82,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,1.06,0,0,0,0.17,0.35,1,0.600000000000001,0,1.2,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
14:15-14:30,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,41.71,0,0,0,0,0,451.61,0,0,6.71,2.59,4.75,4.96000000000001,13.01,2.86,6.19,12.39,7.39,1.3,21.5,0,49.06,81.82,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,1.07,0,0,0,0.17,0.710000000000001,1,0.600000000000001,0,1.2,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,14.81,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
14:30-14:45,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,40.74,0,0,0,0,0,451.61,0,0,6.71,2.59,4.75,4.96000000000001,10.28,16.59,6.19,12.39,7.39,1.3,21.5,0,49.06,81.82,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,1.03,0,0,0,0.17,1.07,-11.34,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
14:45-15:00,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,38.33,0,0,0,0,0,451.61,0,0,6.71,2.59,4.75,4.96000000000001,10.28,4.31999999999999,6.19,12.39,7.39,1.3,21.5,0,49.06,81.82,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,1.02,0,0,0,0.17,1.07,-11.34,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
15:00-15:15,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,35.45,0,0,0,0,0,451.61,0,0,6.71,2.59,4.75,4.96000000000001,10.28,4.31999999999999,6.19,12.39,7.39,1.3,21.5,0,48.55,81.82,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,1.02,0,0,0,0.17,1.07,-11.34,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
15:15-15:30,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,32.25,0,0,0,0,0,451.61,0,0,6.71,1.78,5.05,4.96000000000001,10.28,4.31999999999999,6.19,12.39,7.39,1.3,21.5,0,48.55,81.82,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,1.02,0,0,0,0.17,1.07,-11.34,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
15:30-15:45,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,28.89,0,0,0,0,0,451.61,0,0,6.71,1.78,5.05,4.96000000000001,10.28,4.31999999999999,6.19,12.39,7.39,1.3,21.5,0,48.55,81.82,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,1,0,0,0,0.17,1.07,0.530000000000001,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
15:45-16:00,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,25.32,0,0,0,0,0,451.61,0,0,6.71,1.78,5.05,4.96000000000001,10.28,4.19,6.19,12.39,7.39,1.3,21.5,0,48.55,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.180000000000001,2.48,0.990000000000002,0,0,0,0.17,1.07,0.530000000000001,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
16:00-16:15,49DC2025/08/30,0,0,0,0,35,0,0,0,105.52,0,0,145.9999,0,0,0,0,33.8,424.71,6.66000000000002,0,0,0,0,0,53.27,0,21.63,0,0,0,0,0,403.5,0,0,6.71,1.78,5.05,4.96000000000001,10.28,2.73,6.19,12.39,7.39,1.3,21.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.719999999999999,0,0.830000000000002,0,0,0.22,2.48,0.990000000000002,0,0,0,0.17,1.07,0.530000000000001,0.600000000000001,0,1.62,1.43,1.01,0,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.49,4.85,2.9,1.47,7.88,416
