timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,317.6300,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,23.4100,37.0900,6.4400,12.5200,7.7900,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,66.1500,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,70.0000,1.5600,1264.8505,-52.55,0.00,10.8848,0.00,1201.4157
64,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,317.6300,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,23.4100,37.0900,6.4400,12.5200,7.7900,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,2.2800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.4605,57.5200,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,62.0000,1.5600,1247.0307,-43.55,0.00,10.6695,0.00,1192.8112
65,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,317.6300,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,23.4100,37.0900,6.4400,12.5200,7.7900,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,7.8200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,21.1003,48.5400,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,52.0000,1.5600,1232.2305,-18.55,0.00,10.3683,0.00,1203.3122
66,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,23.4100,37.0900,6.4400,11.9300,7.7900,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,18.5800,39.7700,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,45.0000,1.5600,1270.8202,-67.55,0.00,11.1363,0.00,1192.1339
67,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,5.5900,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.6300,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,14.2200,30.8800,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,38.0000,1.5600,1247.9702,-26.55,0.00,10.6484,0.00,1210.7718
68,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,13.7900,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,1.3500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,6.8726,22.2800,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,29.0000,1.5600,1230.6128,0.45,0.00,10.3441,0.00,1220.7187
69,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,20.6900,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.2400,0.9800,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,0.0000,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,3.5601,15.0200,1.3900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,18.0000,1.6600,1216.3703,11.16,0.00,10.2522,0.00,1217.2781
70,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,27.6300,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,7.8600,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,2.0800,3.8600,0.0000,2.7000,4.8700,0.0000,0.0000,0.1100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.5100,9.9400,1.3900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,11.0000,1.6600,1225.0802,9.07,0.00,10.5600,0.00,1223.5902
71,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6500,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,4.1000,7.7800,0.0000,5.4000,9.7300,0.0000,0.0000,0.1100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,5.2500,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,7.0000,1.6600,1244.4902,7.92,0.00,10.5913,0.00,1241.8189
72,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6500,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,6.5300,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,1.8600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,1.0000,1.6600,1237.3102,32.25,0.00,10.6578,0.00,1258.9024
73,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6500,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.1900,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1235.8302,71.32,0.00,10.9778,0.00,1296.1724
74,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6500,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1235.4102,83.65,0.00,11.2646,0.00,1307.7956
75,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.6500,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1235.1502,84.86,0.00,11.0881,0.00,1308.9221
76,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,34.5400,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.6500,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1235.1502,88.02,0.00,11.1146,0.00,1312.0556
77,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,27.6300,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,21.3300,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.2400,4.6700,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,4.1500,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1200.6211,175.88,0.00,11.5626,0.00,1364.9385
78,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,13.7000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,22.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,1.3800,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,1.8700,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1179.5611,180.35,0.00,11.4233,0.00,1348.4878
79,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,6.7100,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1161.5011,137.69,0.00,10.9132,0.00,1288.2779
80,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1150.3211,117.23,0.00,10.6474,0.00,1256.9037
81,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1149.4211,59.62,16.02,10.1559,0.00,1214.9052
82,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1149.4211,54.30,-1.32,10.1113,0.00,1192.2898
83,NDPL,48DSNDPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,371.2100,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.3900,37.0900,6.4400,12.5200,7.8000,13.7100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,3.9100,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1149.4211,50.73,-35.84,10.0813,0.00,1154.2298
