timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,27.7600,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.6500,11.5700,8.9100,8.1100,15.1600,0.9400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5400,0.0000,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1383.8796,-5.03,0.00,15.1611,0.00,1363.6885
12,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,27.7600,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5800,11.5700,8.9100,8.1100,15.1600,0.9400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5400,0.0000,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1384.4296,-24.03,0.00,15.3331,0.00,1345.0665
13,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5800,11.5700,8.9100,5.4000,15.1600,0.9400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2300,0.0000,0.0000,0.0000,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1375.8396,-41.13,0.00,15.4062,0.00,1319.3034
14,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,5.4000,15.1600,0.9400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2300,0.0000,0.0000,0.0000,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1375.4296,-57.13,0.00,15.5434,0.00,1302.7562
15,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,5.4000,15.1600,0.9400,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1380.9296,-71.13,0.00,15.7150,0.00,1294.0846
16,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,5.4000,15.1600,0.9400,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1376.3896,-83.38,0.00,15.7829,0.00,1277.2267
17,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,5.4000,15.1600,4.1500,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1378.7396,-123.21,0.00,16.1527,0.00,1239.3769
18,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,5.4000,15.1600,4.1500,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1376.0196,-135.21,0.00,16.2343,0.00,1224.5753
19,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,4.5300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1368.8996,-170.21,0.00,16.4797,0.00,1182.2099
20,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,4.9100,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.3200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1368.9996,-185.21,0.00,16.6125,0.00,1167.1771
21,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.0500,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,15.7200,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,14.5900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.1400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1380.0796,-218.31,0.00,16.9996,0.00,1144.7700
22,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.0500,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,15.7200,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,14.5900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.0000,6.1400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1380.3996,-237.31,0.00,17.1696,0.00,1125.9200
23,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.1400,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,14.5900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,0.9800,6.1400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1380.5896,-239.31,0.00,17.1889,0.00,1124.0907
24,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.2800,12.5800,3.9800,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,14.5900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8500,0.0000,0.0000,4.9500,6.1400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1384.5596,-261.31,0.00,17.4174,0.00,1105.8322
25,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,107.9300,0.0000,271.9100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.2800,12.5800,3.9800,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,14.7700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6900,0.0000,8.2002,9.4100,6.1400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1398.1598,-286.60,0.00,17.7344,0.00,1093.8254
26,NDPL,53DSNDPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.8200,318.0000,22.4700,0.0000,56.7536,0.0000,0.0000,70.5700,0.0000,232.0300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,41.3200,3.2800,6.2800,3.9800,2.9000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.4000,9.7000,12.5600,11.5700,8.9100,2.7100,15.1600,14.7700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6900,0.0000,10.4898,14.0500,6.1400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1223.3494,-129.60,0.00,14.7919,0.00,1078.9575
