timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,21.3157,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6645,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,12.9870,3.3020,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,22.6466,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6645,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,12.9870,3.3020,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,3.2140,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,49.8170,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,22.6466,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5756,0.0000,0.0000,0.0000,4.2062,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,0.9062,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,6.4280,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,46.6030,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,23.9801,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5756,0.0000,0.0000,0.0000,4.2062,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,0.9062,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,6.4280,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,46.6030,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,23.9801,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6137,0.0000,0.0000,0.0000,4.2062,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,3.5558,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,6.4280,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,46.6030,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6137,0.0000,0.0000,0.0000,4.2062,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,3.5558,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,6.4280,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,46.6030,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6137,0.0000,0.0000,0.0000,4.2062,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,3.5558,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6137,0.0000,0.0000,0.0000,4.2062,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5400,0.0000,0.0000,0.0000,6.1697,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,73EnBYPL2024/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,9.6420,59.5536,0.0000,9.0960,0.0000,0.0000,0.0000,43.3890,0.0000,20.3200,64.8061,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,95.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.7193,50.6444,243.6927,41.6309,5.2211,4.8324,0.0000,11.4097,25.1130,0.0000,7.2025,17.6534,22.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5095,0.0000,0.0000,0.0000,6.1697,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,1.6169,12.9870,2.9921,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.2198,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
