Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,43.8800,6.4900,5.0500,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,15.6100,34.2200,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.5700,19.0800,0.0000,34.9000,6.8400,9.4600,19.3000,0.0000,0.0000,42.0600,14.0200,14.0300,80.6000,16.1200,21.7000,17.4100,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,19.0400,44.4300
69,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,43.8800,6.4900,5.0500,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,15.6100,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.5700,18.2800,0.0000,44.1500,6.8400,9.4600,19.3000,0.0000,0.0000,41.9400,13.9800,13.9800,100.1000,20.0200,28.1100,16.9700,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,38.8000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,27.0000,63.0000
68,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,43.8800,6.4900,4.7700,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,15.6100,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.1800,17.7300,0.0000,53.5500,6.8400,8.8500,19.3000,0.0000,0.0000,49.4900,16.5000,16.4900,118.9900,23.8000,34.7100,20.3600,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,45.5300,45.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,31.5000,73.5000
67,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,400.4600,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,43.8800,6.4900,4.5100,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,15.6100,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.1800,17.0800,0.0000,59.8200,6.8400,8.8500,19.3000,0.0000,0.0000,49.9100,16.6400,16.6300,137.2700,27.4500,41.7200,23.7500,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,45.2800,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,36.0000,84.0000
66,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,30.1000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,31.7400,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.1800,34.0800,0.0000,66.2600,6.8400,8.8500,19.3000,0.0000,0.0000,50.4000,16.8000,16.7900,155.5300,31.1100,47.4500,26.9500,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,45.0300,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.6000,42.0000,98.0000
65,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,36.9900,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,30.1000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,31.7400,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,9.1800,33.1600,0.0000,72.8000,6.8400,8.8500,19.3000,0.0000,0.0000,50.5000,16.8300,16.8400,172.0400,34.4100,54.2600,29.7900,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,44.6500,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.5700,48.0000,112.0000
64,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,30.1000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,31.7400,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.9500,32.6600,0.0000,79.4800,6.6900,8.6200,19.3000,0.0000,0.0000,50.5400,16.8500,16.8500,188.5900,37.7200,60.0100,32.2800,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,44.1600,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,54.0000,126.0000
63,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,30.1000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,31.7400,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.9500,32.0800,0.0000,90.0400,6.6900,8.6200,19.3000,0.0000,0.0000,50.4200,16.8100,16.7900,203.1100,40.6200,65.0000,34.3000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,43.6100,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,57.0000,133.0000
62,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,14.6300,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.9500,29.3100,0.0000,100.0500,6.6900,8.6200,19.3000,0.0000,0.0000,46.1100,15.3700,15.3700,216.7400,43.3500,69.3300,35.8800,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,35.5000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,60.0000,140.0000
61,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,14.6300,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,27.1300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.9500,27.3400,0.0000,109.5500,6.6900,8.6200,19.3000,0.0000,0.0000,45.7100,15.2400,15.2400,228.6900,45.7400,74.0900,37.2000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,35.1300,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,63.0000,147.0000
60,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,14.6300,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,13.5300,29.6600,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.2500,26.5400,0.0000,118.3400,6.6100,8.0800,19.3000,0.0000,0.0000,45.1200,15.0400,15.0300,240.5600,48.1100,79.0000,39.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.8100,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,66.0000,154.0000
59,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,14.6300,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,13.5300,25.4800,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.2500,25.6600,0.0000,125.1500,6.6100,8.0800,19.3000,0.0000,0.0000,43.3700,14.4600,14.4400,248.3300,49.6700,82.5400,41.0000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,33.9400,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,69.0000,161.0000
58,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,13.5300,25.4800,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.1000,25.1400,0.0000,127.3000,6.6100,8.0800,19.3000,0.0000,0.0000,41.6000,13.8600,13.8700,248.3300,49.6700,85.8900,42.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,32.4200,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,72.0000,168.0000
57,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.9600,0.0000,21.9300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.1000,24.5400,0.0000,129.4400,6.6100,8.0800,19.3000,0.0000,0.0000,40.0400,13.3500,13.3400,248.3300,49.6700,88.5600,43.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,30.9900,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,75.0000,175.0000
56,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,74.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.1000,24.0800,0.0000,131.5900,6.5100,7.8400,19.3000,0.0000,0.0000,37.8100,12.6000,12.6100,248.3300,49.6700,90.6100,44.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,29.5600,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,79.5000,185.5000
55,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,31.5417,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,30.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.3900,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,20.0200,25.5300,37.5700,142.6900,0.0000,0.0000,60.9300,103.2100,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.9600,0.0000,21.9300,9.3600,26.4500,47.8200,0.0000,80.9300,8.0500,6.3100,0.0000,0.0000,0.0000,290.0000,0.0000,1.0400,8.1000,9.7300,0.0000,131.8500,6.5100,7.8400,19.3000,0.0000,0.0000,28.1600,9.3900,9.3800,248.3300,49.6700,92.1100,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,26.4600,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,79.5000,185.5000
