Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,51.49,0,35.45,0,0,0,0,0,323.19,0,0,7,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,9.28,25.85,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.1,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,51.49,0,38.33,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,15.35,65.89,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.1,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,51.49,0,40.74,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,15.35,65.89,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.1,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,51.49,0,41.71,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,15.35,53.75,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,51.49,0,42.53,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,15.35,55.58,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,51.49,0,43.2,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,15.35,69.72,0,42.74,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,51.49,0,43.71,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,15.35,69.72,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,4.38000000000001,0,44.02,0,0,0,0,0,323.76,0,0,9.43,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,14.63,53.75,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,67DC2025/01/15,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,323.76,0,0,9.43,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,14.63,53.75,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,67DC2025/01/15,0,130,0,0,0,0,0,90,53.88,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,12.17,53.75,0,42.94,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,67DC2025/01/15,0,130,0,0,0,0,0,90,53.88,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,323.76,0,0,10.71,3.86,4.99,5.22,14.18,5.28999999999999,3.96,19.92,12.17,9.6,53.75,0,43.16,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,67DC2025/01/15,0,130,0,0,0,0,0,90,53.88,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,49.3904,0,0,0,4.38000000000001,0,44.14,0,0,0,0,0,323.76,0,0,4.9,3.86,4.99,5.22,14.65,5.28999999999999,3.96,19.92,12.17,5.87,6.23000000000002,0,43.16,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,67DC2025/01/15,0,130,0,0,0,0,0,90,53.88,0,45.0001,0,0,0,0,0,30.98,283.55,0,0,49.3904,0,0,0,4.38000000000001,0,44.08,0,0,0,0,0,323.76,0,0,4.9,3.86,4.99,5.22,14.65,5.28999999999999,3.96,19.92,12.17,5.87,6.23000000000002,0,43.36,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.28,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,67DC2025/01/15,0,130,0,0,0,0,0,90,35.71,0,46,0,0,0,0,0,17.79,195.42,0,0,49.3904,0,0,0,4.38000000000001,0,43.86,0,0,0,0,0,323.76,0,0,2.59,3.86,4.99,5.22,14.65,5.28999999999999,3.72,15.35,9.58,1.4,6.23000000000002,0,43.47,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.28,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,67DC2025/01/15,0,130,0,0,0,0,0,90,35.71,0,46,0,0,0,0,0,17.79,137.94,0,0,49.3904,0,0,0,4.38000000000001,0,43.35,0,0,0,0,0,323.19,0,0,2.59,3.86,4.99,5.22,14.65,5.28999999999999,3.72,15.35,9.58,1.4,6.23000000000002,0,43.47,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.28,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,137.94,0,0,49.3904,0,0,0,4.38000000000001,0,42.53,0,0,0,0,0,323.19,0,0,2.59,3.86,4.99,5.22,18.39,5.28999999999999,1.79,15.35,4.61,1.4,6.23000000000002,0,43.68,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.28,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,133.69,0,0,49.3904,0,0,0,4.38000000000001,0,41.02,0,0,0,0,0,266.28,0,0,2.59,3.86,4.99,5.22,17.77,5.28999999999999,1.79,7.37,4.61,1.4,6.23000000000002,0,43.68,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.28,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,21.64,0,0,49.3904,0,0,0,4.38000000000001,0,39.35,0,0,0,0,0,133.44,0,0,2.59,3.86,4.99,5.22,14.6,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.89,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,21.64,0,0,49.3904,0,0,0,4.38000000000001,0,37,0,0,0,0,0,82.0799999999999,0,0,2.59,3.86,4.99,5.22,14.36,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.1,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,21.64,0,0,10,0,0,0,4.38000000000001,0,34.23,0,0,0,0,0,28.6899999999999,0,0,2.59,3.86,4.99,5.22,18.82,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.31,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,21.64,0.98,0,10,0,0,0,4.38000000000001,0,31.22,0,0,0,0,0,28.6899999999999,0,0,2.59,3.86,4.99,5.22,26.87,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.31,71.46,69.38,0,0,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.02,1.97,0,10,0,0,0,4.38000000000001,0,27.44,0,0,0,0,0,28.6899999999999,0,0,2.59,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.41,71.46,69.38,0,0.65,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,1.11,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.02,2.95,0,10,0,0,0,4.38000000000001,0,23.02,0,0,0,0,0,28.6899999999999,0,0,2.59,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.63,71.46,69.38,0,1.31,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,1.11,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.02,2.95,0,10,0,0,0,4.38000000000001,0,18.37,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.83,71.46,69.38,0,1.31,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,1.11,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.02,3.19000000000001,0,10,0,0,0,4.38000000000001,0,15.39,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.83,71.46,69.38,0,1.86,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,22.27,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,23.28,4.20999999999999,0,10,0,0,0,4.38000000000001,0,14.21,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.05,71.46,69.38,0,1.96,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0899999999999999,0.19,0,0.550000000000001,0,0.33,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,23.28,4.33000000000001,0,10,0,0,0,4.38000000000001,0,11.5,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.25,71.46,69.38,0,2.61,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.0899999999999999,0.19,0.5,0.550000000000001,0.4,0.66,0.690000000000001,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,23.28,4.33000000000001,0,10,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0.34,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.28,4.33000000000001,0,10,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0.34,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.12,4.33000000000001,0,10,0,0,0,4.38000000000001,0,3.79,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0.34,0,1.85,0,0,0,1.11,0,0,0,23.57,1.11,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0.16,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.12,4.33000000000001,0,10,0,0,0,4.38000000000001,0,1.24,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0.34,0,1.85,0,0,0,1.11,0,0,0,23.57,1.11,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0.690000000000001,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,24.12,3.94,0,48.3904,0,0,0,4.38000000000001,0,0.24,0,0,0,0,0,28.6899999999999,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0.33,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0.690000000000001,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27,3.94,0,48.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,52.86,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0.33,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,1.18,1.11,0.809999999999999,0.829999999999998,1.39,0.700000000000001,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,98.6299999999999,3.94,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,132.16,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.38,0,2.61,0.42,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0.51,1.11,0.809999999999999,0.699999999999999,1.39,0.700000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,0
06:30-06:45,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,14.23,188.02,3.94,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,180.06,0,0,2.02,3.86,4.99,5.22,11.73,5.28999999999999,1.97,6.34,3.69,1.4,6.23000000000002,0,45.47,71.46,69.38,0,1.96,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0.51,0.550000000000001,0.4,0.450000000000001,0.690000000000001,0.700000000000001,0.0599999999999998,0,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,14.23,287.66,3.94,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,227.96,0,0,2.72,3.86,4.99,5.22,11.73,5.28999999999999,1.97,6.52,3.69,1.4,6.23000000000002,0,45.47,71.46,69.38,0,1.31,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0.550000000000001,0.4,0.33,0.690000000000001,0.700000000000001,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,67DC2025/01/15,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,14.23,306.13,2.95,0,49.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,275.86,0,0,6.31,3.86,4.99,5.22,11.73,5.28999999999999,3.54,13.32,9.1,1.4,6.23000000000002,0,45.25,71.46,69.38,0,0.65,0.370000000000001,0,0,1.85,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0.16,0.41,0,0.690000000000001,0.16,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
