timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,58.3219,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,14.1100,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,3.2600,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,0.0000,6.0898,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.0917,91.59,2.29,9.4564,0.00,993.5153
28,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,58.3219,0.0000,0.0000,115.3900,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1100,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,11.7100,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,0.0000,10.2223,3.3000,2.4500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.7242,127.15,0.00,9.8969,0.00,1044.9773
29,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,58.3219,0.0000,0.0000,115.3900,0.0000,270.2800,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,14.1100,36.2500,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,11.7100,1.5900,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,0.0000,16.4118,10.7000,2.4500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.0437,130.79,0.00,10.1398,0.00,1068.6939
30,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,58.3219,0.0000,0.0000,115.3900,0.0000,270.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,14.1100,36.2500,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,3.2600,1.5900,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,0.0000,19.2003,20.5800,2.4500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6122,115.41,0.00,10.0698,0.00,1063.9524
31,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,58.3219,0.0000,0.0000,115.3900,0.0000,270.2800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,14.1100,36.2500,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,3.2600,1.5900,8.1700,11.4700,8.5700,5.3700,14.5600,4.8100,0.0000,3.0200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,0.0000,19.2003,30.0400,2.4500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.8622,97.16,0.00,9.9570,0.00,1052.0652
32,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,58.3219,0.0000,0.0000,115.3900,0.0000,270.2800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,14.1100,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,3.2600,1.5900,4.1400,11.4500,5.7100,2.6900,14.5600,4.8100,0.0000,3.0200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,0.0000,19.2003,38.4800,2.4500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.8022,93.68,0.00,10.1090,0.00,1040.3732
33,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,50.7330,0.0000,0.0000,115.3900,0.0000,270.2800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,3.2600,1.5900,0.0000,11.4500,2.8500,2.6900,9.0800,1.1100,0.0000,2.9800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,47.3500,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.2033,107.73,0.00,9.7679,0.00,1033.1654
34,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,50.7330,0.0000,0.0000,115.3900,0.0000,270.2800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,2.6700,1.5400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,3.2600,1.5900,0.0000,7.6200,0.0000,2.6900,9.0800,0.9200,0.0000,2.9800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,56.7800,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.4133,128.49,0.00,9.6527,0.00,1051.2506
35,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,16.7600,0.0000,50.7330,0.0000,0.0000,115.3900,0.0000,270.2800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,11.7100,3.1700,0.0000,7.6200,0.0000,0.3900,4.5300,0.9200,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,65.1200,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.5233,175.79,0.00,9.5572,0.00,1101.7561
36,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,5.5800,0.0000,50.7330,0.0000,0.0000,115.3900,0.0000,270.2800,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.1200,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,3.8500,0.0000,0.3900,4.5300,0.9200,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,73.3900,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9233,127.73,0.00,9.5985,0.00,1058.0548
37,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,5.5800,0.0000,50.0000,0.0000,0.0000,115.3900,0.0000,270.2800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.8700,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.3300,0.0000,0.9200,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,71.2100,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.5503,161.38,0.00,9.3135,0.00,1077.6168
38,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,4.9100,0.0000,50.0000,0.0000,0.0000,115.3900,0.0000,270.2800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.8700,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,79.5000,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.7203,195.00,0.00,10.1204,0.00,1119.5999
39,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5600,34.8300,0.0000,20.5700,36.6000,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.7800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,87.5300,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.3703,257.48,0.00,10.4658,0.00,1209.3845
40,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5600,34.8300,0.0000,20.5700,36.6000,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.7800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,95.4700,2.4500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.1803,266.12,0.00,10.6647,0.00,1232.6356
41,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6500,13.5600,34.8300,0.0000,20.5700,36.6000,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.7800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,102.2000,2.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.8603,276.69,0.00,10.8708,0.00,1256.6795
42,NDPL,30DSNDPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6500,13.5600,34.8300,0.0000,20.5700,36.6000,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.7800,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,0.0000,19.2003,108.6800,2.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.7003,269.97,2.29,10.9891,0.00,1272.9712
