timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.3900,6.7700,4.8400,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.9000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,47.1900,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1175.3149,570.59,0.00,18.5848,0.00,1727.3201
12,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,4.8400,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.8000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,47.6200,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1176.8449,549.59,0.00,18.7830,0.00,1707.6519
13,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,4.8400,18.1600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.8000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,46.3900,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1176.4159,548.41,0.00,18.3641,0.00,1706.4618
14,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,4.8400,18.1600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.2700,22.3000,0.0000,48.6300,0.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,45.1800,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1174.5659,533.41,0.00,18.4798,0.00,1689.4961
15,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,6.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,4.8400,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,0.0000,48.6300,0.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,54.2400,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1190.0659,516.41,0.00,18.7658,0.00,1687.7101
16,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.0000,18.0500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,0.0000,48.6300,0.7600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,52.6300,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1183.5759,512.41,0.00,18.7439,0.00,1677.2420
17,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4019,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4900,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,0.0000,48.6300,0.7600,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,51.4600,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1122.9610,554.41,0.00,17.8409,0.00,1659.5301
18,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,0.0000,48.6300,0.7600,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,49.5600,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1107.0129,562.41,0.00,17.6301,0.00,1651.7928
19,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.2000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,0.0000,48.6300,0.7900,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,47.9700,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1089.5029,541.41,0.00,17.6608,0.00,1613.2521
20,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.0565,0.0000,0.0000,0.0000,0.0000,14.5100,2.5000,8.8100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8100,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1000,0.0000,28.7500,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,1.5000,48.6300,0.7900,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,46.1700,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1094.6729,526.41,0.00,17.8383,0.00,1603.2446
21,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.4700,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3500,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,4.8300,6.7700,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,4.3300,48.6300,0.7900,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,45.5200,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1113.1239,473.41,0.00,18.4671,0.00,1568.0668
22,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.6300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3500,0.0000,0.0000,2.9000,53.2700,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.7300,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,23.1400,48.6300,0.7900,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,45.0100,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1138.7639,423.41,0.00,19.1327,0.00,1543.0412
23,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.8900,44.9900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,23.1400,48.6300,0.7900,5.7000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,44.4400,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1176.8639,367.41,0.00,19.9608,0.00,1524.3131
24,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,9.1000,4.2700,22.3000,23.1400,48.6300,0.7900,5.7000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8700,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,43.9100,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1171.7039,359.41,0.00,19.9858,0.00,1511.1281
25,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,5.1400,33.9100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8900,14.5100,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.7600,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.2700,22.3000,23.4000,48.6300,0.7900,5.7000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9900,0.0000,0.0000,2.7400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,37.1000,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1167.8559,347.41,0.00,18.8387,0.00,1496.4272
26,BRPL,52DSBRPL2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7558,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,33.9100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0000,6.7700,5.8700,4.8900,14.5100,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1000,0.0000,28.7500,0.0000,0.0000,0.7600,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,17.7000,18.6300,13.1300,4.2700,22.3000,23.4000,48.6300,0.7900,5.5600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,22.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,7.4200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,37.1900,0.0000,1.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1184.1557,322.11,0.00,19.0929,0.00,1487.1728
