genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.7222336,0,,,14.8316058,,3.1185396,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
57,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,4.8300516,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.188592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
58,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,4.8300516,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.188592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
59,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,4.8300516,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.188592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
60,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,4.8300516,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,3.188592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,2.5508736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,2.5508736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,2.5508736,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,6.787836,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,2.4784056,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
65,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,2.4784056,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
66,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,0,,,14.8316058,,2.4784056,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
67,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,1.27220775,,,14.8316058,,2.4784056,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,2.5444155,,,14.8316058,,2.4784056,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
69,0,0,0,9.69111,0,0,0,16.7134473,,0.265716,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,2.5444155,,,14.8316058,,2.4421716,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
70,0,0,0,9.69111,0,0,0,16.7134473,,0.265716,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,2.5444155,,,14.8316058,,2.4421716,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
71,0,0,0,9.69111,0,0,0,16.7134473,,0.265716,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,2.5444155,,,14.8316058,,2.3721192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
72,0,0,0,9.69111,0,0,0,16.7134473,,0.265716,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
73,0,0,0,9.817665,0,0,0,16.7134473,,1.5749712,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,7.3797867,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
74,0,0,0,9.817665,0,0,0,16.7134473,,1.5749712,10.181754,7.0832124,5.53896695,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.2295988,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
75,0,0,0,9.817665,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.1305592,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
76,0,0,0,9.894885,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.1305592,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
77,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.1305592,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
78,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.1305592,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
79,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.2006116,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
80,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.2392612,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
81,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.306898,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
82,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.343132,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
83,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.379366,,2.8455768,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
84,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.3866128,,2.8455768,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
85,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.343132,,2.8455768,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
86,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.343132,,2.8455768,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
87,0,0,0,9.946365,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.343132,,2.8455768,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
88,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.343132,,2.8455768,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
89,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.343132,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
90,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.343132,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
91,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.4156,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
92,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.4156,,3.0025908,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
93,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.4156,,2.7851868,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
94,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.4156,,2.7851868,0,,,4.87498715,9.93432,6.223272,0,10.6672896,7.4718622,
95,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.4156,,2.7851868,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.4718622,
96,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,30.985856,33.7222336,3.81662325,,,14.8316058,,2.4156,,2.7851868,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.4718622,
