timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,184.3900,43.5700,0.0000,54.9964,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1200,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.7200,0.0000,0.0000,0.0000,3.3700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.9605,720.39,0.00,14.3417,0.00,1693.0088
12,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,153.6600,43.5700,0.0000,54.9964,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1200,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.7200,0.0000,0.0000,0.0000,3.3700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.4305,725.20,0.00,14.1257,0.00,1667.5048
13,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,153.6700,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1200,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5700,0.0000,0.0000,0.0000,3.2700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.1124,696.38,0.00,13.9061,0.00,1641.5863
14,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,139.2500,43.5700,0.0000,55.8300,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1200,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5700,0.0000,0.0000,0.0000,3.2700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.7941,691.58,0.00,13.7119,0.00,1618.6622
15,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,120.0500,43.5700,0.0000,55.8300,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1600,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5700,0.0000,0.0000,0.0000,3.2700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.9441,691.58,0.00,13.5620,0.00,1600.9621
16,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,110.4400,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1600,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5700,0.0000,0.0000,0.0000,3.2700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.9424,682.58,0.00,13.5788,0.00,1584.9436
17,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,110.4500,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1600,0.0000,0.0000,0.0000,10.3900,9.0900,0.0000,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.1800,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.7524,660.13,0.00,13.7498,0.00,1561.1326
18,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,158.4700,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1600,0.0000,0.0000,0.0000,10.3900,9.0900,4.0100,11.2600,8.2800,0.0000,14.0800,1.0500,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.1800,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.2824,591.13,0.00,14.7623,0.00,1542.6501
19,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,158.4700,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.1600,0.0000,0.0000,0.0000,10.3900,9.0900,4.0100,11.2600,8.2800,0.0000,14.0800,4.1300,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.1900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.4824,572.13,0.00,14.9571,0.00,1527.6553
20,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,158.4600,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,3.0700,0.0000,0.0000,0.0000,10.3900,9.0900,4.0100,11.2600,8.2800,0.0000,14.0800,4.1300,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.1900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5124,555.13,0.00,15.1170,0.00,1512.5254
21,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,158.4600,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,12.5200,9.0900,4.0100,11.2600,8.2800,0.0000,14.0800,1.0100,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.0400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.5224,536.13,0.00,15.2599,0.00,1491.3925
22,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,158.4600,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8200,0.0000,0.0000,0.0000,12.5200,9.0900,4.0100,11.2600,8.2800,0.0000,14.0800,1.4500,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.0400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.3324,517.13,0.00,15.4179,0.00,1472.0445
23,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,158.4700,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.7700,0.0000,0.0000,0.0000,12.5200,9.0900,4.0100,11.2600,8.2800,0.0000,14.0800,2.1800,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.0400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.8624,498.13,0.00,15.5819,0.00,1453.4105
24,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,139.2600,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.7300,0.0000,0.0000,0.0000,12.5200,9.0900,4.0100,11.2600,8.2800,0.0000,14.0800,19.2700,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,1.1000,3.0400,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.8024,482.85,0.00,15.8143,0.00,1436.8381
25,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,139.2600,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,16.2000,34.9900,0.0000,51.4100,40.4300,3.1100,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.6800,0.0000,0.0000,0.0000,12.5200,9.0900,4.0100,11.2600,8.2800,2.6000,14.0800,19.2700,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,4.3274,3.3300,2.9600,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,968.1498,472.39,0.00,15.8442,0.00,1424.6956
26,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,139.2500,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,16.2000,34.9900,0.0000,51.4100,40.4300,3.1100,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.6800,0.0000,0.0000,0.0000,12.5200,9.0900,4.0100,11.2600,8.2800,5.2100,14.0800,19.2700,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,6.0899,7.6100,2.9600,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1900,977.9723,456.47,0.00,16.0134,0.00,1418.4289
27,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,139.2500,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,16.2000,34.9900,0.0000,51.4100,39.1100,3.1100,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.6400,0.0000,0.0000,0.0000,12.5200,9.0900,4.0100,11.2600,8.2800,8.0800,14.0800,19.2700,0.0000,0.8800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,8.9677,12.8200,2.9600,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5800,988.8901,436.67,0.00,16.1666,0.00,1409.3935
28,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,139.2600,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,16.2000,34.9900,0.0000,51.4100,39.1100,3.1100,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.6400,0.0000,0.0000,0.0000,12.5200,9.0900,4.1400,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,0.8800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,14.4197,18.9300,2.9600,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9200,1006.6221,406.67,0.00,16.5217,0.00,1396.7704
29,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9500,68.3900,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,16.2000,34.9900,0.0000,51.4100,39.1100,3.1500,12.6500,7.8700,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.6800,0.0000,0.0000,0.0000,12.5200,9.0900,4.1400,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,1.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,20.6499,25.5400,2.9600,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3400,953.2923,454.51,0.00,16.9105,0.00,1390.8918
30,NDPL,83DSNDPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9500,68.3900,43.5700,0.0000,58.5283,0.0000,0.0000,65.8700,0.0000,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,16.2000,34.9900,0.0000,51.4100,39.1100,3.1500,12.6500,7.8700,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.6800,0.0000,0.0000,0.0000,12.5200,9.0900,4.1400,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,2.9500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.9500,0.0000,24.4406,32.2200,2.9600,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.8300,953.5830,450.30,0.00,16.9969,0.00,1386.8861
