Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,78.40,0.00,290.00,0.00,0.00,35.19,104.18,211.40,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.12,69.23,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,6.00,0.00,135.10,3.19,4.77,0.00,0.00,0.00,19.99,6.67,6.67,242.62,48.53,99.00,45.00,0.00,0.33,13.34,13.33,5.70,8.36,0.00,16.68,25.13,28.25,87.00,300.00,47.00,93.00,16.57,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
12:45-13:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,78.40,0.00,290.00,0.00,0.00,35.19,104.18,211.40,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.12,69.23,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,6.00,0.00,134.55,3.19,4.77,0.00,0.00,0.00,19.99,6.67,6.67,242.59,48.52,99.00,45.00,0.00,0.33,14.00,14.00,5.70,8.36,0.00,16.68,25.13,28.25,87.00,300.00,47.00,93.00,16.57,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
13:00-13:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,78.40,0.00,290.00,0.00,0.00,35.19,104.18,211.40,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.12,69.23,0.00,0.00,0.00,0.00,49.68,38.10,0.00,16.27,11.67,0.00,59.50,16.88,40.09,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,6.40,0.00,134.41,3.19,4.85,0.00,0.00,0.00,22.50,7.50,7.50,242.33,48.47,99.00,45.00,0.00,0.33,13.34,13.33,5.70,8.11,0.00,16.68,25.13,27.25,87.00,300.00,47.00,93.00,16.39,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
13:15-13:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,78.40,0.00,290.00,0.00,0.00,35.19,104.18,211.40,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,3.12,69.23,0.00,0.00,0.00,0.00,49.68,38.10,0.00,16.27,11.67,0.00,59.50,16.88,40.09,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,6.80,0.00,131.49,3.19,4.85,0.00,0.00,0.00,22.50,7.50,7.50,241.92,48.39,99.00,45.00,0.00,0.33,13.34,13.33,5.70,8.11,0.00,16.68,25.13,29.78,87.00,300.00,47.00,93.00,16.39,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
13:30-13:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,78.40,0.00,290.00,0.00,0.00,35.19,104.18,211.40,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.90,0.00,0.00,3.12,69.23,0.00,0.00,0.00,0.00,49.68,38.10,0.00,16.27,11.67,0.00,59.50,16.88,40.09,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,7.20,0.00,119.80,3.19,4.85,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.34,98.00,44.00,0.00,0.33,28.34,28.33,5.70,8.11,0.00,16.68,25.13,29.78,87.00,300.00,45.00,90.00,16.39,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
13:45-14:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,78.40,0.00,290.00,0.00,0.00,35.19,104.18,211.40,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,3.12,69.23,0.00,0.00,0.00,0.00,49.68,38.10,0.00,16.27,11.67,0.00,59.50,16.88,40.09,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.02,4.52,7.60,0.00,112.98,3.19,4.85,0.00,0.00,0.00,22.50,7.50,7.50,241.24,48.25,98.00,44.00,0.00,0.33,29.00,29.00,5.70,8.11,0.00,16.68,25.13,29.78,87.00,300.00,45.00,90.00,16.39,12.99,16.81,16.81,0.00,15.02,200.00,200.00,22.02
14:00-14:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,35.19,104.18,211.40,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.40,69.23,0.00,0.00,0.00,0.00,49.68,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,6.27,13.04,3.20,0.00,0.00,930.00,0.00,1.02,4.52,8.40,0.00,105.98,3.27,4.85,0.00,0.00,0.00,34.99,11.67,11.67,240.17,48.04,91.00,43.00,0.00,0.33,38.34,38.33,5.70,7.84,0.00,16.68,25.13,29.78,87.00,300.00,43.00,87.00,16.39,12.79,16.55,16.55,0.00,15.02,200.00,200.00,22.02
14:15-14:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,211.40,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,6.27,13.04,3.20,0.00,0.00,930.00,0.00,1.02,4.52,9.00,0.00,100.56,3.27,4.85,0.00,0.00,0.00,34.99,11.67,11.67,236.50,47.30,91.00,43.00,0.00,0.33,38.34,38.33,5.70,7.84,0.00,16.68,25.13,28.77,87.00,300.00,42.00,83.00,16.39,12.34,15.98,15.98,0.00,15.02,200.00,200.00,22.02
14:30-14:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,211.40,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.02,4.52,9.60,0.00,94.74,3.27,4.85,0.00,0.00,0.00,34.99,11.67,11.67,231.97,46.39,88.00,41.00,0.00,0.33,38.34,38.33,5.70,7.84,0.00,16.68,25.13,29.27,69.00,300.00,39.00,77.00,16.39,12.03,15.58,15.58,0.00,11.28,200.00,200.00,22.02
14:45-15:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,12.64,16.27,11.67,0.00,59.50,0.00,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.02,4.52,10.00,0.00,86.72,3.27,4.85,0.00,0.00,0.00,34.99,11.67,11.67,223.50,44.70,87.00,40.00,0.00,0.33,38.34,38.33,5.70,7.84,0.00,16.68,25.13,29.27,64.00,300.00,36.00,72.00,16.39,11.68,15.11,15.11,0.00,11.28,200.00,200.00,22.02
15:00-15:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,25.28,16.27,11.67,0.00,59.50,0.00,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.02,3.12,8.20,0.00,85.74,3.37,4.92,0.00,0.00,0.00,34.99,11.67,11.67,213.42,42.68,84.00,39.00,0.00,0.33,27.66,27.67,5.70,7.84,0.00,16.68,25.13,28.77,60.00,300.00,33.00,67.00,16.67,11.19,14.49,14.49,0.00,11.28,200.00,200.00,22.02
15:15-15:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,25.28,16.27,11.67,0.00,59.50,0.00,79.38,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.02,4.36,8.20,0.00,80.69,3.37,4.92,0.00,0.00,0.00,34.99,11.67,11.67,200.22,40.05,80.00,36.00,0.00,6.67,28.66,28.67,5.70,6.53,0.00,16.68,25.13,26.25,55.00,300.00,30.00,60.00,16.67,10.57,13.68,13.68,0.00,11.28,200.00,200.00,22.02
15:30-15:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,41.14,32.53,11.67,0.00,59.50,0.00,79.38,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.02,4.36,8.40,0.00,75.28,3.37,4.92,0.00,0.00,0.00,34.99,11.67,11.67,187.25,37.45,73.00,33.00,0.00,11.67,29.66,29.67,5.70,6.53,0.00,16.68,25.13,26.25,51.00,300.00,30.00,60.00,16.67,9.85,12.74,12.74,0.00,11.28,200.00,200.00,22.02
15:45-16:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,11.67,0.00,59.50,0.00,79.38,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.02,4.36,8.80,0.00,68.95,3.37,4.92,0.00,0.00,0.00,34.99,11.67,11.67,171.21,34.24,67.00,32.00,0.00,12.00,30.66,30.67,5.70,6.53,0.00,16.68,25.13,26.75,45.00,300.00,27.00,53.00,16.67,9.12,11.79,11.79,0.00,11.28,200.00,200.00,22.02
16:00-16:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,11.67,0.00,59.50,0.00,79.38,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.02,4.36,10.00,0.00,62.10,3.55,5.00,0.00,0.00,0.00,100.00,100.00,100.00,156.20,31.24,61.00,29.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,27.25,49.00,300.00,26.00,52.00,17.04,8.35,10.80,10.80,0.00,11.28,200.00,200.00,22.02
16:15-16:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,11.67,0.00,59.50,0.00,79.38,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.02,4.36,10.80,0.00,55.11,3.55,5.00,0.00,0.00,0.00,100.00,100.00,100.00,139.89,27.98,56.00,25.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,29.28,43.00,300.00,23.00,46.00,17.04,7.56,9.78,9.78,0.00,11.28,200.00,200.00,22.02
16:30-16:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,11.67,0.00,59.50,0.00,79.38,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.02,4.52,11.41,0.00,48.19,3.55,5.00,0.00,0.00,0.00,100.00,100.00,100.00,123.57,24.72,47.00,20.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,28.26,37.00,300.00,20.00,40.00,17.04,6.78,8.77,8.77,0.00,11.28,200.00,200.00,22.02
16:45-17:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,104.18,231.67,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,1.93,10.84,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,23.33,0.00,59.50,0.00,79.38,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.02,4.52,11.61,0.00,37.99,3.55,5.00,0.00,0.00,0.00,100.00,100.00,100.00,108.58,21.72,41.00,19.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,28.26,31.00,300.00,17.00,33.00,17.04,6.00,7.76,7.76,0.00,11.28,200.00,200.00,22.02
17:00-17:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,88.90,250.98,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.24,10.84,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,23.33,10.95,59.50,0.00,79.38,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.02,4.52,11.61,0.00,30.72,3.75,5.00,0.00,0.00,0.00,100.00,100.00,100.00,94.41,18.88,35.00,14.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,28.26,25.00,300.00,13.00,27.00,17.32,5.17,6.69,6.69,0.00,11.28,200.00,200.00,22.02
17:15-17:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.19,88.90,272.94,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.17,10.84,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,23.33,10.95,59.50,0.00,79.38,3.07,19.56,2.10,0.00,0.00,930.00,0.00,1.02,4.52,11.41,0.00,23.86,3.75,5.00,0.00,0.00,0.00,100.00,100.00,100.00,80.07,16.02,28.00,10.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,28.26,18.00,300.00,11.00,21.00,17.32,4.32,5.58,5.58,0.00,11.28,200.00,200.00,22.02
17:30-17:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,290.00,0.00,0.00,33.12,88.90,272.94,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,44.30,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.19,21.66,10.43,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,23.33,10.95,59.50,0.00,79.38,4.35,13.04,2.10,0.00,0.00,930.00,0.00,1.02,4.52,11.21,0.00,17.97,3.75,4.69,0.00,0.00,0.00,100.00,100.00,100.00,65.71,13.14,20.00,8.00,0.00,300.00,300.00,300.00,5.00,6.53,0.00,16.68,25.13,28.77,12.00,300.00,8.00,16.00,17.32,3.50,4.53,4.53,0.00,7.52,200.00,200.00,22.02
17:45-18:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,290.00,0.00,0.00,33.12,88.90,272.94,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,44.30,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,21.66,10.43,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,23.33,10.95,59.50,4.29,79.38,4.35,13.04,2.10,0.00,0.00,930.00,0.00,1.02,4.52,10.80,0.00,15.33,3.75,4.69,0.00,0.00,0.00,100.00,100.00,100.00,50.53,10.11,13.00,7.00,0.00,300.00,300.00,300.00,5.00,6.53,0.00,16.68,25.13,28.77,6.00,300.00,5.00,10.00,17.32,2.69,3.49,3.49,0.00,7.52,200.00,200.00,22.02
18:00-18:15,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,295.00,0.00,0.00,33.12,88.90,272.94,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.50,10.43,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,42.15,32.53,23.33,21.88,59.50,7.67,83.67,4.35,13.04,2.30,0.00,0.00,945.00,0.00,1.02,4.67,10.40,0.00,10.71,3.93,4.69,0.00,0.00,0.00,100.00,100.00,100.00,37.32,7.47,8.00,5.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,28.77,4.00,300.00,2.00,5.00,17.77,1.93,2.50,2.50,0.00,30.06,200.00,200.00,22.02
18:15-18:30,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,295.00,0.00,0.00,33.12,88.90,272.94,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.50,10.43,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,42.15,32.53,23.33,21.88,59.50,13.81,83.67,4.35,19.56,2.30,0.00,0.00,945.00,0.00,1.02,4.67,10.00,0.00,7.01,3.93,4.69,0.00,0.00,0.00,100.00,100.00,100.00,27.49,5.50,5.00,3.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,28.26,1.00,300.00,1.00,2.00,17.77,1.25,1.61,1.61,0.00,37.57,200.00,200.00,22.02
18:30-18:45,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,295.00,0.00,0.00,33.12,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.50,20.85,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,42.15,48.81,35.00,43.78,59.50,33.76,83.67,4.35,19.56,2.30,0.00,0.00,945.00,0.00,1.02,4.67,9.60,0.00,3.46,3.93,4.69,0.00,0.00,0.00,100.00,100.00,100.00,18.00,3.60,2.00,1.00,0.00,300.00,300.00,300.00,5.70,6.53,0.00,16.68,25.13,28.26,300.00,300.00,200.00,1.00,17.77,0.72,0.93,0.93,0.00,37.57,200.00,200.00,22.02
18:45-19:00,45DC2025/05/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,145.60,0.00,295.00,0.00,0.00,33.12,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.50,34.76,18.90,0.00,25.90,0.00,0.00,5.78,69.23,0.00,0.00,0.00,0.00,50.79,40.16,43.05,50.39,36.84,43.78,60.23,78.83,83.67,4.35,20.46,2.30,0.00,0.00,945.00,0.00,1.02,4.67,9.20,0.00,0.77,3.93,4.69,0.00,0.00,0.00,100.00,100.00,100.00,10.70,2.14,1.00,1.00,0.00,300.00,300.00,300.00,5.70,8.68,0.00,16.68,25.13,28.26,300.00,300.00,200.00,200.00,17.77,0.32,0.42,0.42,0.00,44.33,200.00,200.00,22.02
