Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,25.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.75,32.43,0.00,93.62,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,34.79,0.00,42.89,1.85,1.76,7.57,49.10,1.69,12.35,4.11,4.12,140.73,28.14,45.44,27.46,20.66,41.34,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,3.01,8.33,8.33,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.47,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
15:45-16:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,29.34,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.96,32.43,0.00,93.62,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,34.86,0.00,54.37,1.85,1.68,7.57,49.10,1.69,12.24,4.08,4.09,159.03,31.81,52.16,30.79,25.33,50.67,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.97,8.23,8.23,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.38,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
15:30-15:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,32.86,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,64.22,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.13,32.43,0.00,93.62,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,35.11,0.00,64.97,1.85,1.68,7.57,49.10,1.69,12.16,4.05,4.06,175.88,35.17,59.38,33.57,27.00,54.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.90,8.16,8.16,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.29,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
15:15-15:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,36.39,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,48.17,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.21,32.43,0.00,93.62,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,35.29,0.00,74.79,1.85,1.68,7.57,49.10,1.69,12.03,4.01,4.00,192.00,38.40,66.50,36.18,32.66,65.34,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.90,7.60,7.60,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,3.89,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
15:00-15:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,39.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.99,98.34,0.00,5.41,24.55,1.13,0.00,32.11,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.33,32.43,0.00,93.62,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,35.58,0.00,83.84,1.85,1.68,7.57,49.10,1.69,11.98,3.99,4.00,206.88,41.38,73.74,38.39,37.00,74.00,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.88,7.61,7.61,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,3.89,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
14:45-15:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,104.75,270.51,42.11,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,16.06,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.40,32.43,0.00,93.62,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,35.85,0.00,92.29,1.85,1.68,7.57,49.10,1.69,11.97,3.99,3.99,219.53,43.90,78.47,38.78,37.33,74.67,1.92,5.34,2.25,1.79,6.30,1.97,0.85,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.89,7.61,7.61,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,3.89,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
14:30-14:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,270.51,44.74,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.43,32.43,0.00,93.62,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,35.79,0.00,100.45,1.85,1.68,7.57,49.10,1.69,11.99,4.00,3.99,230.49,46.10,83.19,40.04,40.66,81.34,1.92,5.34,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.87,7.66,7.66,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,3.89,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
14:15-14:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,270.51,46.76,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.48,32.43,0.00,93.62,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,36.13,0.00,107.63,1.85,1.68,7.57,49.10,1.69,12.15,4.05,4.05,240.75,48.15,86.68,41.07,42.66,85.34,1.92,5.34,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.88,7.66,7.66,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.07,1.87,2.78,1.83,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
14:00-14:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,270.51,48.65,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.45,32.43,0.00,93.62,6.62,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,36.82,0.00,113.85,1.85,1.68,7.57,49.10,1.69,12.08,4.03,4.02,249.54,49.91,91.72,41.93,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.83,7.67,7.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.07,1.87,2.78,1.83,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
13:45-14:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,270.51,50.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.43,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,37.10,0.00,119.35,1.81,1.68,7.57,49.10,1.69,12.17,4.06,4.05,250.00,50.00,91.62,42.82,46.33,92.67,1.92,5.25,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.85,7.67,7.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,4.07,1.87,2.78,1.73,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
13:30-13:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,270.51,51.20,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.41,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,43.03,0.00,123.80,1.81,1.68,7.57,49.10,1.69,12.14,4.05,4.05,250.00,50.00,94.40,43.73,49.33,98.67,1.92,5.25,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.87,7.77,7.77,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,3.95,1.87,2.78,1.73,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
13:15-13:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,0.00,270.51,51.62,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.43,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,43.13,0.00,128.06,1.81,1.68,7.57,49.10,1.69,12.36,4.12,4.12,250.00,50.00,96.89,47.91,49.00,98.00,1.92,5.12,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.89,7.77,7.77,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.84,1.87,2.78,1.63,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
13:00-13:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.80,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.41,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.36,43.22,0.00,131.80,1.81,1.68,7.57,49.10,1.69,12.41,4.14,4.14,250.00,50.00,98.17,48.44,48.66,97.34,1.92,5.12,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.92,7.77,7.77,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.84,1.87,2.78,1.63,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
12:45-13:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.41,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.32,43.75,0.00,134.65,1.81,1.53,7.57,49.10,1.69,12.70,4.23,4.24,250.00,50.00,99.10,48.72,49.33,98.67,1.92,5.00,2.25,1.79,6.30,1.97,0.88,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.95,7.82,7.82,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.84,1.87,2.78,1.52,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
12:30-12:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.38,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.32,44.09,0.00,136.45,1.81,1.53,7.57,49.10,1.69,12.79,4.26,4.27,250.00,50.00,99.41,48.77,49.33,98.67,1.92,5.00,2.25,1.79,6.30,1.97,0.92,0.90,0.97,0.08,3.77,0.26,1.98,1.09,1.63,3.52,2.98,7.82,7.82,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.84,1.87,2.78,1.52,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
12:15-12:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.64,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.32,40.75,0.00,137.85,20.00,1.53,7.57,49.10,1.69,12.73,4.24,4.26,250.00,50.00,99.67,48.72,49.33,98.67,1.92,4.57,2.25,1.79,6.30,1.97,0.92,0.90,0.97,0.09,3.77,0.26,1.98,1.09,1.63,3.52,3.00,7.82,7.82,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.78,1.87,2.78,1.42,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
12:00-12:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,0.00,270.51,51.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.64,32.43,0.00,93.62,8.83,9.69,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.32,40.01,0.00,138.45,20.00,1.53,7.57,49.10,1.69,12.85,4.28,4.30,250.00,50.00,99.21,48.51,49.33,98.67,1.92,4.57,2.25,1.79,6.30,1.97,0.92,0.90,0.97,0.09,3.77,0.26,1.98,1.09,1.63,3.52,3.00,7.75,7.75,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.78,1.87,2.78,1.42,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
11:45-12:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,51.56,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.59,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,66.82,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,39.43,0.00,138.59,20.00,1.53,7.57,49.10,1.69,12.68,4.22,4.23,250.00,50.00,98.33,48.33,49.33,98.67,1.92,4.57,2.25,1.79,6.30,1.97,0.92,0.90,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.99,7.83,7.83,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.66,1.87,2.78,1.32,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
11:30-11:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,51.32,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.39,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.53,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,66.82,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,39.33,0.00,137.72,20.00,1.53,7.57,49.10,1.69,12.70,4.23,4.25,250.00,50.00,97.77,47.70,49.33,98.67,1.92,4.57,2.25,1.79,6.30,1.97,0.92,0.90,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.97,7.84,7.84,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,3.66,1.87,2.78,1.32,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
11:15-11:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,50.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,34.72,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.51,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,39.22,0.00,136.04,1.81,1.53,7.57,49.10,1.69,12.66,4.22,4.23,250.00,50.00,96.33,47.01,49.00,98.00,1.92,4.57,2.25,1.79,6.30,1.97,0.92,0.90,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.91,7.87,7.87,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,1.21,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
11:00-11:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.75,0.00,270.51,49.58,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,41.70,98.34,0.00,5.41,24.55,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,2.44,32.43,0.00,93.62,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,38.74,0.00,134.01,1.81,1.53,7.57,49.10,1.69,12.67,4.22,4.23,250.00,50.00,93.22,46.18,48.00,96.00,1.92,4.57,2.25,1.79,6.30,1.97,0.92,0.90,0.94,0.09,3.77,0.26,1.98,1.09,1.63,3.52,2.89,7.91,7.91,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.78,1.21,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
