Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.4000,0.0000,130.7400,5.1500,5.8500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,246.5000,49.3000,96.0000,47.0000,0.0000,18.3300,44.3300,44.3300,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.7000,19.0100,19.0100,0.0000,39.2000,7.7200,5.2800,20.9200
54,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,0.0000,47.1500,33.8400,0.0000,57.4800,48.9300,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.6000,0.0000,106.1100,5.1500,5.8500,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,246.5000,49.3000,95.0000,46.0000,0.0000,18.6700,46.0000,46.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.5500,18.8300,18.8300,0.0000,39.2000,7.7200,5.2800,20.9200
55,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,13.5700,47.1500,33.8400,0.0000,57.4800,37.0700,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.6000,0.0000,103.7100,5.1500,5.8500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,246.5000,49.3000,92.0000,45.0000,0.0000,19.3300,55.0000,55.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.3600,18.5900,18.5900,0.0000,39.2000,9.3500,5.2800,20.9200
56,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,176.3800,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.8000,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,13.5700,47.1500,33.8400,0.0000,57.4800,37.0700,77.4500,1.7300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0400,5.2900,6.6000,0.0000,101.0100,5.1500,5.8500,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,246.5000,49.3000,92.0000,45.0000,0.0000,21.6700,56.0000,56.0000,3.9600,8.3400,0.0000,11.0100,24.9000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.1100,18.2600,18.2600,0.0000,39.2000,9.3500,5.2800,20.9200
57,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,208.6400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,32.5600,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,13.5700,47.1500,33.8400,0.0000,57.4800,37.0700,77.4500,1.7300,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.4500,7.4000,0.0000,103.3000,5.3400,6.0100,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,246.5000,49.3000,91.0000,44.0000,0.0000,22.6700,53.3300,53.3300,4.8500,8.3400,0.0000,15.4600,24.9000,29.2700,87.0000,0.0000,45.0000,91.0000,0.0000,13.5200,17.5100,17.5100,0.0000,39.2000,9.3500,6.3800,20.9200
58,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,208.6400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,12.9400,93.9300,120.3400,126.3500,399.3800,145.2200,13.1200,23.9100,16.3700,37.9100,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,27.1400,47.1500,33.8400,0.0000,57.4800,37.0700,77.4500,1.7300,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.4500,7.6000,0.0000,99.7900,5.3400,6.0100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,246.5000,49.3000,90.0000,44.0000,0.0000,24.0000,55.6700,55.6700,5.3300,8.3400,0.0000,15.4600,24.9000,29.2700,85.0000,0.0000,45.0000,89.0000,0.0000,12.9700,16.7900,16.7900,0.0000,39.2000,9.3500,6.3800,20.9200
59,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,216.3700,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,96.6000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5900,0.0000,0.0000,12.9400,93.9300,120.3400,126.3500,399.3800,145.2200,15.1300,31.7500,19.6400,37.9100,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,6.0900,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,27.1400,47.1500,33.8400,0.0000,57.4800,37.0700,77.4500,1.7300,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.4500,11.0000,0.0000,95.1700,5.3400,6.0100,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,246.5000,49.3000,87.0000,42.0000,0.0000,21.6700,58.6700,58.6700,5.3300,8.3400,0.0000,15.4600,24.9000,29.2700,82.0000,0.0000,43.0000,87.0000,0.0000,12.6800,16.4200,16.4200,0.0000,39.2000,9.3500,6.3800,20.9200
60,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,216.3700,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8800,0.0000,0.0000,15.4600,93.9300,120.3400,126.3500,399.3800,145.2200,15.1300,31.7500,19.6400,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,12.1800,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,0.0000,57.4800,37.0700,77.4500,1.7300,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.4500,11.4100,0.0000,87.0800,5.3400,6.0100,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,240.9900,48.2000,86.0000,41.0000,0.0000,21.6700,61.3300,61.3300,5.3300,8.3400,0.0000,15.4600,24.9000,29.2700,79.0000,0.0000,41.0000,83.0000,0.0000,12.2700,15.8800,15.8800,0.0000,39.2000,9.3500,6.3800,20.9200
61,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,216.3700,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1800,0.0000,0.0000,15.4600,93.9300,120.3400,100.5400,399.3800,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,10.0800,18.2500,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,0.0000,57.4800,22.2400,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,11.8100,0.0000,79.4400,6.0900,6.0100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,230.2700,46.0600,84.0000,40.0000,0.0000,21.6700,61.3300,61.3300,5.3300,8.3400,0.0000,15.4600,24.9000,29.7700,75.0000,0.0000,39.0000,78.0000,0.0000,11.7700,15.2200,15.2200,0.0000,39.2000,9.3500,6.3800,20.9200
62,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,293.6400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,81.1400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1800,0.0000,0.0000,15.4600,93.9300,120.3400,100.5400,399.3800,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0800,18.2500,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,0.0000,57.4800,22.2400,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,12.2100,0.0000,75.8300,6.0900,6.0100,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,217.8200,43.5700,80.0000,39.0000,0.0000,22.0000,64.0000,64.0000,5.3300,8.3400,0.0000,15.4600,24.9000,29.7700,70.0000,0.0000,37.0000,73.0000,0.0000,11.1100,14.3700,14.3700,0.0000,39.2000,9.3500,6.3800,20.9200
63,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,330.3000,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0300,0.0000,0.0000,15.4600,93.9300,120.3400,113.9100,399.3800,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0800,18.2500,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,0.0000,57.4800,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,13.0100,0.0000,70.3700,6.0900,6.0100,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,203.8500,40.7700,73.0000,36.0000,0.0000,22.3300,65.0000,65.0000,5.3300,8.3400,0.0000,15.4600,24.9000,29.7700,66.0000,0.0000,34.0000,69.0000,0.0000,10.3500,13.3900,13.3900,0.0000,39.2000,9.3500,6.3800,20.9200
64,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,349.6200,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1900,0.0000,0.0000,15.4600,93.9300,120.3400,125.4900,399.3800,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,18.2500,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,0.0000,57.4800,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,13.8100,0.0000,64.6000,6.0900,6.0100,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,188.5600,37.7100,67.0000,35.0000,0.0000,22.6700,64.0000,64.0000,5.3300,8.3400,0.0000,15.4600,24.9000,29.7700,60.0000,0.0000,32.0000,63.0000,0.0000,9.5800,12.4000,12.4000,0.0000,39.2000,9.3500,6.3800,20.9200
65,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9600,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,349.6200,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0200,0.0000,0.0000,15.4600,93.9300,120.3400,120.1800,399.3800,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,18.2500,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,0.0000,57.4800,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,7.6000,0.0000,58.1900,6.3700,6.3200,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,166.0700,33.2200,64.0000,32.0000,0.0000,23.0000,62.6700,62.6700,5.3300,8.3400,0.0000,15.4600,24.9000,30.2700,49.0000,0.0000,28.0000,57.0000,0.0000,8.7700,11.3500,11.3500,0.0000,39.2000,9.3500,6.3800,20.9200
66,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9600,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,349.6200,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9100,0.0000,0.0000,15.4600,93.9300,120.3400,111.0800,399.3800,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,9.4600,10.0800,18.2500,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,0.0000,57.4800,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,7.6000,0.0000,51.2700,6.3700,6.3200,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,150.5200,30.1000,58.0000,27.0000,0.0000,23.3300,62.0000,62.0000,5.3300,8.3400,0.0000,15.4600,24.9000,30.2700,43.0000,0.0000,24.0000,49.0000,0.0000,7.9500,10.2800,10.2800,0.0000,39.2000,9.3500,6.3800,20.9200
67,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5800,407.6800,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5700,0.0000,0.0000,18.1200,93.9300,120.3400,124.9300,399.3800,145.2200,18.9100,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,9.4600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7100,47.1500,33.8400,10.5900,57.4800,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,7.6000,0.0000,43.3800,6.3700,6.3200,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,134.8200,26.9600,49.0000,23.0000,0.0000,23.0000,61.3300,61.3300,5.3300,8.3400,0.0000,15.4600,24.9000,30.2700,39.0000,0.0000,22.0000,43.0000,0.0000,7.1200,9.2200,9.2200,0.0000,39.2000,9.3500,6.3800,20.9200
68,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5800,407.6800,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8100,0.0000,0.0000,18.1200,93.9300,120.3400,126.3500,399.3800,145.2200,18.9100,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,18.9100,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,10.5900,57.4800,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.6100,7.6000,0.0000,37.5700,6.3700,6.3200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,117.8200,23.5600,43.0000,21.0000,0.0000,22.6700,61.0000,61.0000,5.3300,8.3400,0.0000,15.4600,24.9000,30.2700,33.0000,0.0000,18.0000,37.0000,0.0000,6.3000,8.1600,8.1600,0.0000,39.2000,9.3500,6.3800,20.9200
69,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.8900,361.3100,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5500,0.0000,0.0000,16.3400,93.9300,120.3400,92.5300,399.3800,145.2200,18.3900,37.3300,23.2100,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,18.9100,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,10.5900,57.4800,22.2400,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.8400,7.8000,0.0000,31.5300,5.6200,6.7000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,99.9100,19.9800,38.0000,17.0000,0.0000,22.3300,60.0000,60.0000,5.3300,8.3400,0.0000,15.4600,24.9000,29.2700,27.0000,0.0000,15.0000,30.0000,0.0000,5.4300,7.0300,7.0300,0.0000,39.2000,9.3500,6.3800,20.9200
70,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.8900,353.5400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,15.6100,93.9300,120.3400,92.5300,399.3800,145.2200,14.1600,28.4700,17.8500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,10.5900,57.4800,22.2400,77.4500,3.5900,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.8400,8.0000,0.0000,25.3100,5.6200,6.7000,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,83.1200,16.6300,32.0000,12.0000,0.0000,22.0000,58.0000,58.0000,5.3300,8.3400,0.0000,15.4600,24.9000,29.2700,21.0000,0.0000,11.0000,23.0000,0.0000,4.5400,5.8600,5.8600,0.0000,39.2000,9.3500,6.3800,20.9200
71,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,74.8900,353.5400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,15.6100,93.9300,120.3400,92.5300,399.3800,145.2200,14.1600,28.4700,17.8500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,21.1400,57.4800,32.6100,77.4500,3.5900,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.8400,11.2100,0.0000,18.9400,5.6200,6.7000,0.0000,0.0000,0.0000,81.9400,27.3200,27.3200,66.3600,13.2700,22.0000,10.0000,0.0000,26.6900,63.2800,63.2800,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,15.0000,0.0000,8.0000,16.0000,0.0000,3.6800,4.7600,4.7600,0.0000,39.2000,9.8600,6.3800,20.9200
72,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,74.8900,353.5400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,15.6100,93.9300,120.3400,92.5300,399.3800,145.2200,14.1600,28.4700,17.8500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,21.1400,57.4800,32.6100,77.4500,3.5900,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,5.8400,11.6100,0.0000,11.7400,5.6200,6.7000,0.0000,0.0000,0.0000,81.4100,27.1300,27.1300,50.3600,10.0700,13.0000,7.0000,0.0000,27.2000,63.8600,63.8600,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,9.0000,0.0000,5.0000,10.0000,0.0000,2.8300,3.6700,3.6700,0.0000,39.2000,9.8600,6.3800,20.9200
73,68IS2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,145.0000,0.0000,0.0000,0.0000,0.0000,74.8900,353.5400,174.7400,0.0000,269.9997,0.0000,0.0000,68.1700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,15.6000,93.9300,120.3400,92.5200,399.3800,145.2200,14.1600,28.4700,17.8500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,29.7600,10.0800,18.2600,0.0000,25.1400,0.0000,0.0000,6.7400,65.5700,0.0000,0.0000,0.0000,0.0000,51.1900,36.8000,40.7200,47.1500,33.8400,21.1400,57.4800,32.6100,77.4500,1.7300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0400,6.2300,11.6100,0.0000,6.4400,5.9000,6.9400,0.0000,0.0000,0.0000,79.7600,26.5800,26.5800,36.2100,7.2400,8.0000,5.0000,0.0000,26.3900,63.1800,63.1800,5.3300,5.5500,0.0000,15.4600,24.9000,29.7700,4.0000,0.0000,2.0000,5.0000,0.0000,2.0300,2.6300,2.6300,0.0000,39.2000,9.8600,6.3800,20.9200
