timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,367.9000,43.5300,0.0000,57.0000,0.0000,0.0000,98.2300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0800,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,6.8500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.7400,0.0000,0.0000,0.0000,15.4200,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,19.9601,28.4200,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.7900,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1429.4291,-66.98,0.00,16.5866,0.00,1345.8625
31,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,89.7600,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.2900,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,13.0000,8.0900,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.0200,0.0000,0.0000,0.0000,15.4200,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,21.5198,36.5600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1271.4922,82.70,0.00,14.2480,0.00,1339.9442
32,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,81.3000,0.0000,229.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,26.3100,34.9700,0.0000,59.0000,16.5800,3.3800,7.1600,4.8900,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.0200,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,23.3100,45.1400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1149.0124,200.69,0.00,12.4363,0.00,1337.2661
33,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6034,0.0000,0.0000,72.8300,0.0000,189.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.2700,7.9800,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.0500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,53.8000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1154.3619,217.19,0.00,12.4203,0.00,1359.1316
34,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.2700,9.3600,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.3200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.0500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,62.5700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1130.2219,257.78,0.00,12.0027,0.00,1375.9992
35,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,11.9800,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,7.9000,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,70.9500,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1142.0119,245.46,0.00,12.2793,0.00,1375.1926
36,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,5.2300,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,86.0500,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1160.0819,239.07,0.00,12.5576,0.00,1386.5943
37,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.7000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2300,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,16.0600,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,94.1300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1169.8022,299.75,0.00,12.3736,0.00,1457.1786
38,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.7000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,101.4800,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1175.2022,380.65,0.00,12.0483,0.00,1543.8039
39,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,189.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.7000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,108.4900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.9000,0.0000,0.0000,5.9700,0.0000,0.0000,1231.8422,352.65,0.00,12.4745,0.00,1572.0177
40,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,221.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.7000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,13.5500,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,13.1200,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,115.2700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,12.9400,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1282.1522,356.88,0.00,12.8999,0.00,1626.1323
41,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,194.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,24.1500,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.8000,0.0000,0.0000,0.0000,10.8400,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,120.5400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.6300,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1265.4922,400.19,0.00,12.7958,0.00,1652.8864
42,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,217.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,24.1500,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.8000,0.0000,0.0000,0.0000,10.8400,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,117.3700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.2400,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1293.0122,396.27,0.00,12.9798,0.00,1676.3024
43,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,256.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,22.0800,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,10.8400,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,116.0300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.8600,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1365.3322,371.15,0.00,13.7536,0.00,1722.7286
44,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,22.0800,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3700,0.0000,0.0000,0.0000,10.8400,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,113.1600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.4400,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1349.6822,404.45,0.00,13.4857,0.00,1740.6465
45,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,22.0800,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.3700,0.0000,0.0000,0.0000,15.4200,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,109.4200,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.7900,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1351.3022,416.04,0.00,13.5887,0.00,1753.7535
46,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,20.6200,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,15.4200,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,104.9600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0800,0.0000,3.3000,0.0000,0.0000,5.9700,0.0000,0.0000,1347.0722,429.07,0.00,13.6574,0.00,1762.4848
47,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,20.6200,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,10.8400,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,109.2100,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1351.6222,427.16,0.00,13.6779,0.00,1765.1043
48,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.2900,43.5300,0.0000,58.6237,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,59.0000,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,12.2000,7.6600,12.9300,12.1300,8.9200,0.0000,13.7300,14.6200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,121.8000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.0800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1363.0622,430.99,0.00,13.7971,0.00,1780.2551
