timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.5200,10.2100,0.0000,19.6590,19.1720,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.9533,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,200.0000,7.5200,10.2100,0.0000,19.6590,19.1720,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,2.7341,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,0.9500,7.5200,10.2100,0.0000,19.6590,19.1720,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,85.0900,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,1.7400,7.5200,10.2100,0.0000,19.6590,19.1720,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,3.5000,7.3300,9.9700,0.0000,19.4921,18.8351,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,6.2300,7.3300,9.9700,0.0000,19.4921,18.8351,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.0800
27,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.6230,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,9.3600,7.3300,9.9700,0.0000,19.4921,18.8351,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6200
28,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.6230,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,13.1600,7.3300,9.9700,0.0000,19.4921,18.8351,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9900
29,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,106.8300,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.7150,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,17.6600,7.1400,9.8200,0.0000,19.4921,18.8351,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.4600
30,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,98.3200,0.0000,192.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.7150,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,2.3424,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,22.8800,7.1400,9.8200,0.0000,19.4921,18.8351,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.0200
31,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.7150,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,25.5500,7.1400,9.8200,0.0000,19.4921,18.8351,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,2.6600
32,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.8486,35.8925,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4000,0.0000,0.0000,30.2400,7.1400,9.8200,0.0000,19.4921,18.8351,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,3.5400
33,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,7.7600,0.0000,0.0000,35.1500,6.9600,9.6700,0.0000,19.4921,18.8351,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4100
34,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,9.6200,0.0000,0.0000,40.2600,6.9600,9.6700,0.0000,19.4921,18.8351,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,5.3000
35,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,9.6200,0.0000,0.0000,46.7500,6.9600,9.6700,0.0000,19.4921,18.8351,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,6.1400
36,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,9.6200,0.0000,0.0000,53.5200,6.9600,9.6700,0.0000,19.4921,18.8351,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.9300
37,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,9.3100,0.0000,0.0000,60.1800,6.7700,9.2000,0.0000,19.3252,18.4982,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,39.0000,16.9500,0.0000,0.0000,7.7200
38,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.9850,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,9.3100,0.0000,0.0000,66.5300,6.7700,9.2000,0.0000,19.3252,18.4982,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,8.4400
39,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.0740,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,9.3100,0.0000,0.0000,71.9500,6.7700,9.2000,0.0000,19.3252,18.4982,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,9.0900
40,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,2.0740,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,9.3100,0.0000,0.0000,77.1800,6.7700,9.2000,0.0000,19.3252,18.4982,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,46.0000,16.9500,0.0000,0.0000,9.6900
41,79EnNDPL2024/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,168.8200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,23.1918,0.0000,64.2351,35.8925,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1232,0.0000,0.0000,0.0000,15.7669,1.8040,0.0000,0.0000,0.0000,14.9043,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,9.3100,0.0000,0.0000,81.1400,6.7700,9.2000,0.0000,19.3252,18.4982,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,34.0000,16.7600,0.0000,0.0000,10.2900
