timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,62.8000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,177.6800,51.1600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,16.8100,15.6200,2.8200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,5.4700,0.0000,6.5000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,979.1433,-52.88,0.00,8.9025,0.00,917.3608
32,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,18.7491,19.2840,0.0000,0.0000,18.3673,0.0000,20.3400,18.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,177.6800,51.1600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,4.8500,15.6200,2.8200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,7.4400,0.0000,8.1500,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,958.3506,-30.58,0.00,8.5152,0.00,919.2554
33,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,18.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,177.6800,51.1600,5.3300,10.7700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,9.7700,0.0000,10.1900,25.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,919.9498,40.12,0.00,8.2433,0.00,951.8265
34,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,18.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,177.6800,51.1600,5.3300,10.3600,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,12.3600,0.0000,12.5400,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,932.9998,8.12,0.00,8.0663,0.00,933.0535
35,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,18.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,177.6800,51.1600,5.3300,10.3600,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,15.0300,0.0000,15.0800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,947.0350,-25.38,0.00,8.3369,0.00,913.3181
36,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,177.6800,51.1600,5.3300,10.3600,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,17.6400,0.0000,17.7300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,953.6650,-42.68,0.00,8.5421,0.00,902.4429
37,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,182.2200,51.1600,5.3300,10.3600,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,12.0900,3.5600,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,22.1700,0.0000,25.1700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,975.5451,-3.38,0.00,8.3791,0.00,963.7860
38,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,182.2200,51.1600,5.3300,10.3600,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,12.0900,3.5600,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,24.7400,0.0000,28.0700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,984.2751,-15.68,0.00,8.5543,0.00,960.0408
39,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,182.2200,51.1600,5.3300,10.3600,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,31.5000,0.0000,31.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,991.5151,6.12,0.00,8.5272,0.00,989.1079
40,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0757,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,182.2200,51.1600,5.3300,10.3600,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.7100,10.7100,10.0000,7.1100,8.7600,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,34.1200,0.0000,33.7200,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,998.4251,14.62,0.00,8.6575,0.00,1004.3876
41,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,182.2200,51.1600,5.3300,10.3600,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,9.7100,7.4000,10.7100,10.0000,7.1100,9.0000,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,35.8700,0.0000,36.1100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,1002.0513,-0.38,0.00,8.5587,0.00,993.1126
42,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,182.2200,51.1600,5.3300,10.3600,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,9.7100,7.4000,10.7100,10.0000,7.1100,9.0000,7.8400,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,38.5000,0.0000,38.4000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,1007.9513,41.12,0.00,8.9642,0.00,1040.1071
43,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,51.8800,2.0000,5.2000,3.1200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,9.7100,7.4000,10.7100,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,40.2500,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,1000.1213,11.12,0.00,8.6281,0.00,1002.6132
44,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,20.3400,17.3400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,51.8800,2.0000,5.2000,3.1200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,9.7100,7.4000,10.7100,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,45.1000,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,1007.2413,41.12,0.00,8.9517,0.00,1039.4096
45,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,9.7000,17.3400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,70.0700,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,51.8800,2.5800,5.2000,3.1200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.8500,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,45.3900,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,992.7013,56.12,0.00,8.9464,0.00,1039.8749
46,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,9.7000,17.3400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,70.0700,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,51.8800,2.6500,5.2000,3.1200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.9000,0.0000,0.0000,0.0000,10.8000,7.8500,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,45.3900,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,994.1913,66.12,0.00,9.0449,0.00,1051.2664
47,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,10.0100,17.3400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,50.0500,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,51.6900,2.6500,5.2000,3.1200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.2300,0.0000,0.0000,0.0000,10.8000,7.8500,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,45.3900,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,975.7813,69.12,0.00,8.9054,0.00,1035.9959
48,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.7219,19.2840,0.0000,0.0000,5.7852,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,50.0500,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,51.6900,2.6500,5.2000,3.1200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.2300,0.0000,0.0000,0.0000,10.8000,7.8500,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,45.3900,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,981.4513,134.12,0.00,9.5261,0.00,1106.0452
49,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.3680,19.2840,0.0000,0.0000,5.0723,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,184.4900,51.6900,2.6500,5.2000,3.1200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,12.8200,7.8500,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,45.3900,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,985.9045,129.12,0.00,9.5056,0.00,1105.5189
50,BYPL,65DSBYPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,6.3680,19.2840,0.0000,0.0000,5.0723,0.0000,10.0100,17.0200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,184.4900,51.6900,5.5400,10.7700,6.7000,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,7.6600,0.0000,0.0000,0.0000,12.8200,7.8500,7.1400,10.0000,7.1100,9.0000,7.8400,3.8800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,45.3900,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,1002.2945,130.62,0.00,9.6625,0.00,1123.2520
