Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,112.13,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.94,5.12,9.40,0.00,200.00,3.92,100.00,0.00,0.00,0.00,31.50,10.50,10.50,0.82,0.17,100.00,200.00,0.00,1.67,32.33,32.33,5.65,8.61,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:15-19:30,47DC2025/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,113.13,130.75,416.25,150.25,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.94,5.12,9.20,0.00,200.00,3.92,100.00,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,1.67,32.67,32.67,5.65,8.61,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:30-19:45,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,90.98,107.13,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,9.00,0.00,200.00,3.92,100.00,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,1.67,32.33,32.33,5.65,8.61,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:45-20:00,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,90.98,107.13,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,8.80,0.00,200.00,3.92,100.00,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,1.67,32.67,32.67,5.65,8.61,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
20:00-20:15,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,123.13,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,8.60,0.00,200.00,3.92,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,1.67,32.00,32.00,5.65,8.61,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
20:15-20:30,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,107.13,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,8.40,0.00,200.00,3.92,100.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,1.67,31.33,31.33,5.65,8.61,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
20:30-20:45,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,107.13,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,38.94,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,21.86,59.43,7.67,40.09,2.05,14.30,3.18,0.00,0.00,955.00,0.00,0.98,5.12,8.40,0.00,200.00,3.92,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,27.67,27.67,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.24,200.00,200.00
20:45-21:00,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,90.98,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,38.94,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,21.86,59.43,7.67,40.09,2.05,14.30,3.18,0.00,0.00,955.00,0.00,0.98,5.12,8.20,0.00,200.00,3.92,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,27.67,27.67,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.24,200.00,200.00
21:00-21:15,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,38.94,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,35.29,42.15,48.74,34.98,21.86,59.43,7.67,40.09,2.05,14.30,3.18,0.00,0.00,955.00,0.00,0.98,5.12,8.00,0.00,200.00,3.92,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,27.67,27.67,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.24,200.00,200.00
21:15-21:30,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,38.94,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,35.29,42.15,48.74,34.98,21.86,59.43,7.67,40.09,2.05,14.30,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.60,0.00,200.00,3.92,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,28.33,28.33,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.24,200.00,200.00
21:30-21:45,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.05,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,35.29,42.15,48.74,34.98,43.72,59.43,39.84,51.13,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.20,0.00,200.00,3.92,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,40.00,40.00,5.65,8.61,0.00,16.68,26.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
21:45-22:00,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.05,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,35.29,42.15,48.74,34.98,43.72,59.43,39.84,51.13,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.00,0.00,200.00,3.92,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,38.33,38.33,5.65,8.61,0.00,16.68,26.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
22:00-22:15,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,35.29,42.15,48.74,34.98,43.72,59.43,39.84,51.13,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.00,0.00,200.00,3.73,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,26.67,26.67,5.65,8.61,0.00,16.68,26.00,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,29.98,200.00,200.00
22:15-22:30,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,35.29,42.15,48.74,34.98,43.72,59.43,39.84,51.13,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.00,0.00,200.00,3.73,100.00,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.33,26.00,26.00,5.65,8.61,0.00,16.68,26.00,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,29.98,200.00,200.00
22:30-22:45,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,420.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,38.94,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,35.88,35.29,42.15,48.74,23.30,32.79,59.43,22.99,51.13,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.00,0.00,200.00,3.73,4.60,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,0.33,20.00,20.00,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.24,200.00,200.00
22:45-23:00,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,5.48,38.94,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,35.88,35.29,42.15,48.74,23.30,21.86,59.43,22.99,51.13,2.05,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.00,0.00,200.00,3.73,4.60,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,0.33,20.00,20.00,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:00-23:15,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,3.37,38.94,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,36.10,42.15,48.74,23.30,10.93,59.43,16.86,51.13,1.79,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.00,0.00,200.00,3.73,4.60,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,0.33,20.33,20.33,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:15-23:30,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,1.92,26.11,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,36.10,42.15,48.74,23.30,0.00,59.43,16.86,51.13,1.79,19.56,3.18,0.00,0.00,955.00,0.00,0.98,5.12,7.00,0.00,200.00,3.73,4.60,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,0.33,20.00,20.00,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:30-23:45,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,520.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,113.13,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,24.68,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,36.10,42.15,48.74,23.30,0.00,59.43,16.86,51.13,1.79,19.56,3.18,0.00,0.00,955.00,0.00,0.94,5.12,7.00,0.00,200.00,3.73,4.60,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,0.33,19.67,19.67,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:45-24:00,47DC2025/04/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,40.00,155.00,0.00,0.00,155.00,0.00,0.00,520.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,113.13,130.75,416.25,150.25,21.63,20.18,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,12.34,10.41,18.88,0.00,51.60,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,36.10,42.15,48.74,23.30,0.00,59.43,16.86,51.13,1.79,19.56,3.18,0.00,0.00,955.00,0.00,0.94,5.12,7.00,0.00,200.00,3.73,4.60,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,0.33,19.33,19.33,5.65,8.56,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
