timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,61.9100,54.5800,75.6800,50.0100,33.7000,5.3300,11.2100,7.1800,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9100,0.0000,0.0000,0.0000,16.1500,12.9700,17.6100,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.6100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,28.8700,0.0000,14.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1140.8495,1085.14,0.00,17.1485,0.00,2208.8410
31,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.9700,0.0000,0.0000,0.0000,16.1500,12.9700,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,36.4200,0.0000,18.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1157.0491,1087.70,0.00,17.2711,0.00,2227.4780
32,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.0100,0.0000,0.0000,0.0000,16.1500,12.9700,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.6100,46.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.6200,0.0000,23.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1175.2250,1084.07,0.00,17.3536,0.00,2241.9414
33,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,2.8100,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.1400,0.0000,0.0000,0.0000,12.1200,17.9100,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.6200,0.0000,30.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1163.8997,1081.87,0.00,17.2401,0.00,2228.5296
34,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,34.0600,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,5.6200,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.1400,0.0000,0.0000,0.0000,12.1200,17.9100,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,63.1600,0.0000,33.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1180.4097,1085.88,0.00,17.4002,0.00,2248.8895
35,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.2800,0.0000,0.0000,0.0000,16.1500,17.9100,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,73.1200,0.0000,37.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1211.2097,1069.91,0.00,17.5158,0.00,2263.6039
36,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.2700,0.0000,0.0000,0.0000,16.1500,17.9100,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,82.5800,0.0000,41.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,0.0000,1226.1797,1072.08,0.00,17.6495,0.00,2280.6102
37,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,11.4700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.2700,0.0000,0.0000,0.0000,21.8800,12.9700,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,91.9400,0.0000,47.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,-52.0800,1192.2697,1140.37,0.00,17.9177,0.00,2314.7220
38,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.2400,0.0000,0.0000,0.0000,21.8800,12.9700,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,100.7500,0.0000,52.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.6700,4.7200,0.0000,4.3500,10.4717,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,3.2400,2.1700,11.7500,0.0000,-52.0800,1208.3897,1191.00,0.00,18.4383,0.00,2380.9514
39,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.9800,0.0000,0.0000,0.0000,16.9700,14.8300,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,57.3800,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,120.6000,0.0000,49.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.0000,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,-52.0800,1325.9997,1117.08,0.00,18.7791,0.00,2424.3006
40,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.3386,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.9800,0.0000,0.0000,0.0000,16.1500,14.8300,17.8900,21.7100,15.5100,19.5400,18.3400,0.0000,57.3800,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,130.3200,0.0000,51.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,-52.0800,1339.3297,1152.11,0.00,19.1563,0.00,2472.2834
41,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.7800,0.0000,0.0000,0.0000,19.4000,14.8300,11.9300,21.7100,15.5100,19.5400,18.3400,0.0000,56.4400,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,167.2800,0.0000,53.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,-52.0800,1371.5892,1154.61,0.00,19.4275,0.00,2506.7717
42,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.8481,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.7800,0.0000,0.0000,0.0000,19.4000,14.8300,5.9600,21.7100,15.5100,19.5400,18.3400,0.0000,56.4400,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,174.1900,0.0000,57.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,-52.0800,1377.5700,1177.07,0.00,19.6493,0.00,2534.9907
43,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.8481,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.7300,0.0000,0.0000,0.0000,19.4000,14.8300,0.0000,21.7100,15.5100,19.5400,18.3400,0.0000,56.1300,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,179.4700,0.0000,57.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,-52.0800,1379.6500,1222.49,0.00,20.0198,0.00,2582.1202
44,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.8481,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.7200,0.0000,0.0000,0.0000,19.4000,14.8300,0.0000,21.7100,15.5100,19.5400,18.3400,0.0000,56.1300,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,184.2100,0.0000,60.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,-52.0800,1390.1500,1266.11,0.00,20.4419,0.00,2635.8181
45,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.8600,0.0000,0.0000,0.0000,19.4000,14.8300,0.0000,21.7100,15.5100,19.5400,18.3400,0.0000,36.8600,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,196.4200,0.0000,57.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,5.8100,2.1700,11.7500,0.0000,-52.0800,1331.8240,1354.16,0.00,20.6738,0.00,2665.3102
46,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.8300,0.0000,0.0000,0.0000,19.4000,14.8300,0.0000,21.7100,15.5100,19.5400,18.3400,0.0000,36.8600,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,200.9700,0.0000,53.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,5.8100,2.1700,11.7500,0.0000,-52.0800,1333.1040,1373.48,0.00,20.8345,0.00,2685.7495
47,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6029,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.7200,0.0000,0.0000,0.0000,19.4000,14.8300,0.0000,21.7100,15.5100,19.5400,18.3400,0.0000,36.8600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.6700,0.0000,50.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1397.2348,1387.00,0.00,21.4401,0.00,2762.7947
48,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,10.6700,0.0000,0.0000,0.0000,18.4600,14.8300,0.0000,21.7100,15.6600,19.5400,18.3400,0.0000,36.8600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.6700,0.0000,50.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.7500,0.0000,-52.0800,1396.7048,1401.51,0.00,21.5492,0.00,2776.6656
