timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1500,104.4800,27.7700,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8300,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,8.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,1088.5988,192.63,0.00,10.7623,0.00,1270.4665
12,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1500,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8300,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,8.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,1091.7388,181.99,0.00,10.6993,0.00,1263.0295
13,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8300,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,1115.3988,219.72,0.00,11.2150,0.00,1323.9038
14,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8300,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,1115.3988,208.11,0.00,11.1175,0.00,1312.3913
15,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,1111.7088,151.03,6.87,10.6070,0.00,1259.0018
16,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,7.8200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,1111.7088,151.03,0.00,10.6070,0.00,1252.1318
17,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,1111.4588,136.52,0.00,10.4830,0.00,1237.4958
18,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,1111.4588,122.01,0.00,10.3611,0.00,1223.1077
19,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,1111.4588,107.50,0.00,10.2393,0.00,1208.7195
20,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,7.8200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,1111.4588,97.83,0.00,10.1580,0.00,1199.1308
21,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,1110.3888,68.80,0.00,9.9052,0.00,1169.2836
22,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,1.0600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,1110.3888,59.13,0.00,9.8240,0.00,1159.6948
23,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0100,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,1113.8688,49.13,0.00,9.9372,0.00,1153.0616
24,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,6.2900,7.8400,13.7800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,8.1100,14.6700,4.5300,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.4100,0.0000,0.0000,1.7100,7.6300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,1115.7388,39.13,0.00,10.0369,0.00,1144.8319
25,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,12.5900,7.8400,13.7700,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,1.5100,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9300,0.0000,3.4674,3.9300,7.4400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,1.0000,15.0500,0.0000,0.0000,0.0000,1122.2962,29.13,0.00,10.1469,0.00,1141.2793
26,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,49.7400,41.4500,6.4800,12.5900,7.8400,13.7700,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,2.2700,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9300,0.0000,6.0399,8.2200,7.4400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,2.0000,15.0500,0.0000,0.0000,0.0400,1131.1287,24.13,0.00,10.2414,0.00,1145.0173
27,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.3300,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,51.0800,41.4500,3.5600,4.5200,4.4300,13.7700,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,14.5600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9300,0.0000,14.1799,13.2400,7.4400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,5.0000,15.0500,0.0000,0.0000,0.2700,1134.0987,19.13,0.00,10.2400,0.00,1142.9887
28,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.3300,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,51.0800,41.4500,3.5600,3.4600,4.3000,13.7700,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,19.4100,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9300,0.0000,19.1999,19.1500,7.4400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,8.0000,15.0500,0.0000,0.0000,0.7200,1152.2987,-15.87,0.00,10.6447,0.00,1125.7840
29,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.3300,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,51.0800,41.4500,3.5600,3.4600,4.3100,13.7700,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,19.4100,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9300,0.0000,19.2000,25.9600,7.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,11.0000,14.8700,0.0000,0.0000,1.2500,1161.9988,-35.87,0.00,10.8942,0.00,1115.2346
30,NDPL,88DSNDPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7200,104.4800,30.9100,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,17.8100,35.2400,0.0000,51.0800,41.4500,3.5600,3.4600,4.3100,13.7700,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,14.5600,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9300,0.0000,19.2000,33.3200,7.3000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1724,0.0000,0.0000,0.0000,0.0000,16.0000,14.8700,0.0000,0.0000,2.0200,1175.4688,-45.87,0.00,11.0913,0.00,1118.5075
