timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,21.2500,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,273.1900,49.8700,2.7000,6.2500,3.8300,6.5300,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,11.8700,19.6000,1.5000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,10.9300,0.0000,15.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,940.7952,48.11,0.00,9.0396,0.00,979.8656
32,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,21.2500,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,2.7000,6.2500,3.8300,6.5300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,11.8700,19.6000,1.5000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,14.2500,0.0000,19.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,895.3854,84.30,0.00,8.3880,0.00,971.2974
33,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,274.4500,27.0500,3.0500,6.2500,3.8300,6.9300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,18.1200,0.0000,23.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,897.3159,74.69,0.00,8.4629,0.00,963.5430
34,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,6.9300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,21.8100,0.0000,26.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,911.2859,54.37,0.00,8.7303,0.00,956.9256
35,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,6.9300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,0.7300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,25.3600,0.0000,29.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,923.8259,43.61,0.00,8.9121,0.00,958.5238
36,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,6.9300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,0.7300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,28.7800,0.0000,32.0000,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,939.0559,35.29,0.00,9.0958,0.00,965.2501
37,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,6.9300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,0.5600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,32.2700,0.0000,34.0000,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,955.3259,36.28,0.00,9.2150,0.00,982.3909
38,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,6.9300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.2900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,0.5600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,35.4600,0.0000,37.0000,0.0000,0.0000,0.0000,65.3800,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,970.0759,56.60,0.00,9.1715,0.00,1017.5044
39,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,0.5600,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,38.2500,0.0000,39.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,998.1759,68.91,0.00,9.2947,0.00,1057.7912
40,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,3.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.8000,7.6500,5.9500,9.5800,6.9900,4.4800,11.4500,8.7400,19.6000,0.5600,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,40.8900,0.0000,41.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1005.8759,84.79,0.00,9.2309,0.00,1081.4350
41,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.8000,7.6500,5.9500,9.5800,6.9900,4.4900,11.4500,7.9900,19.6000,0.5600,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.5100,0.0000,43.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1012.3259,94.70,0.00,9.2039,0.00,1097.8220
42,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.8000,7.6500,2.9500,9.5800,6.9900,4.4900,11.4500,7.9900,19.6000,0.5600,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,45.9900,0.0000,44.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1019.2359,110.02,0.00,9.1383,0.00,1120.1176
43,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4900,11.4500,7.9900,19.6000,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,47.3700,0.0000,45.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1031.0159,114.86,0.00,9.1924,0.00,1136.6835
44,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.0000,27.0000,273.1900,27.0500,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,7.9900,19.6000,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1036.4059,129.21,0.00,9.1225,0.00,1156.4934
45,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,16.8100,39.0500,273.1900,26.0800,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,7.9900,13.1200,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1043.7359,138.55,0.00,9.1069,0.00,1173.1790
46,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,24.1500,48.9200,273.1900,26.0800,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,7.9900,13.1200,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1062.4059,144.33,0.00,9.2074,0.00,1197.5285
47,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,273.1900,38.6400,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,6.9900,4.4800,11.4500,7.9900,13.1200,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1074.7859,144.33,0.00,9.3040,0.00,1209.8119
48,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,273.1900,43.4700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,4.4800,11.4500,7.9900,13.1200,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1079.5859,144.33,0.00,9.3414,0.00,1214.5745
49,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,29.1400,48.9200,270.9500,49.8700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,17.1100,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1086.0420,197.46,0.00,9.8062,0.00,1273.6958
50,BYPL,77DSBYPL2025/05/24,0.0000,15.3078,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,37.5300,0.0000,48.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.9100,0.0000,29.1300,48.9200,273.1900,49.8700,3.0500,6.2500,3.8300,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.1100,0.5600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1091.2720,207.12,0.00,9.9223,0.00,1288.4697
