timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.2300,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.7900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.6000,-239.98,0.00,12.0952,0.00,767.5248
12,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4100,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.0800,-239.98,0.00,12.0907,0.00,767.0093
13,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0000,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0500,-156.35,0.00,10.3272,0.00,768.3728
14,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.3700,-149.61,0.00,10.2837,0.00,763.4763
15,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9800,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.4900,-149.61,0.00,10.3111,0.00,766.5689
16,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.6500,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0500,-148.65,0.00,10.3949,0.00,776.0051
17,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.2100,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.1800,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.0800,-153.46,0.00,10.4936,0.00,787.1264
18,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.6200,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.1800,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.2700,-153.46,0.00,10.6273,0.00,802.1827
19,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,22.7900,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.6100,-149.62,0.00,10.7873,0.00,820.2027
20,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4400,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.8500,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.3600,-146.72,0.00,10.9250,0.00,835.7150
21,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3500,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6200,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.9200,-190.17,0.00,11.6124,0.00,855.1376
22,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6200,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.1400,-161.17,0.00,11.4999,0.00,900.4701
23,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,8.3800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3500,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,18.6800,13.8300,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4900,-132.27,0.00,11.9069,0.00,946.3131
24,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3500,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.1300,7.4500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,18.6800,13.8300,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,18.2000,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.2800,-113.96,0.00,12.3038,0.00,991.0162
25,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,38.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.4100,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.2900,8.5900,11.2600,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,1.6000,5.5800,0.8200,0.0000,0.0000,1.6400,18.2000,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.4000,-274.81,208.00,14.2081,0.00,1059.3819
26,BRPL,44DSBRPL2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.3100,0.0000,0.0000,8.7700,29.5700,49.3400,34.8200,49.8500,12.6600,9.2900,8.6300,11.2600,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,5.5600,6.7300,0.0000,27.9300,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,7.5200,7.3200,4.3600,3.9000,0.0000,7.0800,18.2000,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.2252,-259.40,217.00,14.6227,0.00,1115.2025
