timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,16.2738,14.4755,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,6.2865,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,6.4922,2.2784,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0400,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.6400,0.0000
28,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,16.2738,14.4755,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,6.2865,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,6.4922,2.2784,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.3200,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,2.3400,0.0000
29,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7567,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,16.1366,14.4755,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,2.5629,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,6.4922,2.2784,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.2500,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,5.2700,0.0000
30,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.6933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,16.1366,14.4755,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,2.5629,5.2172,10.0355,4.9174,6.9444,12.5578,4.1529,6.4922,2.2784,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.9100,0.0000,4.6900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,9.0000,0.0000
31,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,16.1366,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,4.4856,2.5629,2.2073,6.6700,4.9174,6.9444,12.5578,0.8077,3.3934,2.2784,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,8.4200,0.0000,7.4700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,16.0000,0.0000
32,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.1433,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,16.1366,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,4.4856,2.5629,0.0000,3.0480,2.4587,6.9444,12.5578,0.0000,3.3934,2.2784,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,11.9700,0.0000,11.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,22.0000,0.0000
33,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.4599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.9995,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,4.4856,2.5629,0.0000,3.0480,2.4587,4.6304,12.5578,0.0000,3.3934,2.2784,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.0000,0.0000,15.2700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,28.0000,0.0000
34,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.9995,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,4.4856,2.5629,0.0000,3.0480,2.4587,4.6304,12.5578,0.0000,3.3934,2.1158,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,20.1500,0.0000,18.9900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,34.0000,0.0000
35,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.0266,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.9995,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,4.4856,2.5629,0.0000,3.0480,0.0000,4.6304,12.5578,0.0000,9.1491,2.1158,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,24.2600,0.0000,22.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,40.0000,0.0000
36,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.2932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.9995,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,9.5352,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,20.1625,2.1158,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,28.3400,0.0000,26.0100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,46.0000,0.0000
37,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.3966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.8623,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,9.5352,1.3665,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,20.1625,3.2868,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,32.1800,0.0000,29.0200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,52.0000,0.0000
38,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.8623,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,1.3665,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,20.1625,3.2868,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,35.5300,0.0000,31.7500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,57.0000,0.0000
39,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.2999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.2428,1.3665,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,20.1625,2.2784,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,38.7400,0.0000,34.1900,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,66.0000,0.0000
40,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,3.3655,1.3665,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,10.1829,2.2784,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.7200,0.0000,36.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,69.0000,0.0000
41,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.7832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,6.4922,3.2868,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.3900,0.0000,38.1900,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,73.0000,0.0000
42,54EnBYPL2023/10/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,0.0000,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.3699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,241.1719,47.2059,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,6.4922,3.2868,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.8300,0.0000,39.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,78.0000,0.0000
