Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,8.0001,156.9999,0,0,0,0,33.48,111.05,4.09,0,20.0003,0,0,0,3.85000000000001,0,25.32,0,0,0,0,0,454.97,0,0,11.66,3.59,4.61,4.83,15.4,5.56,7.83,16.73,9.86,5.82,4.45999999999999,0,48.54,78.08,98.4,0,0.389999999999999,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0,0,0,2.2,0,2.37,0.0399999999999998,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-7.52999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,16.67,0,0,0,0,0,190.31,193.36,0.800000000000001
16:00-16:15,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,8.0001,156.9999,0,0,0,0,33.48,111.05,4.09,0,20.0003,0,0,0,3.85000000000001,0,21.63,0,0,0,0,0,454.97,0,0,11.66,3.59,4.61,4.83,15.4,5.56,7.83,16.73,9.86,5.82,4.45999999999999,0,47.89,78.08,98.4,0,0.4,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.0399999999999998,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.04,0,0,0,0,0,190.31,193.36,0.800000000000001
16:15-16:30,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,8.0001,156.9999,0,0,0,0,33.48,90.31,4.09,0,20.0003,0,0,0,3.85000000000001,0,17.7,0,0,0,0,0,454.97,0,0,11.66,3.59,4.61,4.83,15.4,5.56,7.83,16.73,9.86,5.82,4.45999999999999,0,47.89,78.08,98.41,0,0.4,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0,0,0,2.2,0,1.89,0.0399999999999998,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.32,0,5.1,0,0,0,300,0,0,17.04,0,0,0,0,0,190.31,193.36,0.800000000000001
16:30-16:45,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,8.0001,156.9999,0,0,0,0,33.48,90.31,4.09,0,20.0003,0,0,0,3.85000000000001,0,14.24,0,0,0,0,0,427.04,0,0,11.66,3.59,4.61,4.83,15.4,5.56,7.83,16.73,9.86,5.82,4.45999999999999,0,47.89,78.08,98.41,0,0.4,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0.59,0,0,2.2,0,1.89,0.0399999999999998,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,0.490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.32,0,5.1,0,0,0,300,0,0,17.04,0,0,0,0,0,190.31,193.36,0.800000000000001
16:45-17:00,50DC2025/05/14,0,0,0,0,30,0,0,0,101.42,0,8.0001,156.9999,0,0,0,0,33.48,90.31,4.09,0,20.0003,0,0,0,3.85000000000001,0,10.81,0,0,0,0,0,427.04,0,0,11.66,3.59,4.61,4.83,15.4,5.56,7.83,16.73,9.86,5.82,4.45999999999999,0,47.89,78.08,98.41,0,0.4,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.37,1.41,0,0.59,0,0,2.2,0,1.89,0.0399999999999998,0.239999999999999,2.24,0,0,930,0,0.05,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,5.1,0,0,0,300,0,0,17.04,0,0,0,0,0,190.31,193.36,0.800000000000001
17:00-17:15,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,15.55,90.31,4.09,0,20.0003,0,0,0,3.85000000000001,0,8.47,0,0,0,0,0,388.52,0,0,6.37,3.59,4.61,4.83,15.4,5.56,3.61,7.87,4.54,1.69,8.62,0,47.89,78.08,98.41,0,0.780000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.48,1.41,0,0.59,0.43,0,2.2,0,1.89,0.0399999999999998,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,3.47,0,0,0,300,0,0,17.32,0,0,0,0,0.279999999999999,190.31,193.36,0.800000000000001
17:15-17:30,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,15.55,90.31,4.09,0,20.0003,0,0,0,3.85000000000001,0,5.75,0,0,0,0,0,345.19,0,0,4.27,3.59,4.61,4.83,15.4,5.56,3.61,7.87,4.54,1.69,10,0,47.89,78.08,98.41,0,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.11,0,0,0,1.48,1.41,0,1.2,0.43,0,2.2,0,1.89,0.0399999999999998,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,190.31,193.36,0.800000000000001
17:30-17:45,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,15.55,90.31,4.09,0,20.0003,0,0,0,3.85000000000001,0,3.75,0,0,0,0,0,297.04,0,0,4.27,3.59,4.61,4.83,15.4,5.56,3.61,7.87,4.54,1.69,5.48000000000002,0,47.89,78.08,98.41,0.0699999999999998,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.1,0,0,0,1.48,1.41,0.520000000000001,1.2,0.43,0,2.2,0,1.89,0.0399999999999998,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,190.31,193.36,0.800000000000001
17:45-18:00,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,15.55,90.31,4.09,0,20.0003,0,0,0,3.85000000000001,0,2.15,0,0,0,0,0,253.7,0,0,4.27,3.59,4.61,4.83,15.4,5.56,3.61,7.87,4.54,1.69,5.48000000000002,0,47.89,78.08,98.41,0.18,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.1,0,0,0,1.48,1.41,0.520000000000001,1.2,0.43,0,2.2,0.16,2.37,0.0399999999999998,0.239999999999999,0.68,0,0,930,0,0.05,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.32,0,0,0,0,0.84,190.31,193.36,0.800000000000001
18:00-18:15,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,3.34,90.31,4.09,0,25.0001,0,0,0,3.85000000000001,0,0.97,0,0,0,0,0,144.94,0,0,4.27,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.2,1.03,1.46,5.48000000000002,0,47.89,78.08,98.41,0.18,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.1,0,0,0,1.48,1.48,0.520000000000001,1.2,0.43,0.41,2.2,0.16,2.37,0.0899999999999999,0.239999999999999,0.66,0,0,945,0,0.05,0,0,0,0.399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.77,0,0,0,0,1.11,190.31,193.36,0.800000000000001
18:15-18:30,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,3.34,90.31,4.09,0,25.0001,0,0,0,3.85000000000001,0,0.33,0,0,0,0,0,144.94,0,0,4.27,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.46,5.48000000000002,0,48.55,78.08,98.41,0.27,1.17,0.390000000000001,0.18,0,0.949999999999999,0,0,0.16,2.55999999999999,0.1,0,0,0,1.46,1.48,1.04,1.2,0.43,0.809999999999999,2.2,0.73,2.37,0.0899999999999999,0.239999999999999,0.66,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,0,300,0,0,17.77,0,0,0,0,1.38,190.31,193.36,0.800000000000001
18:30-18:45,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,3.34,45.68,5.35999999999998,0,12.9335,0,0,0,3.85000000000001,0,0,0,0,0,0,0,139.93,0,0,4.27,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.46,5.48000000000002,0,37.07,59.47,75.09,0.27,1.17,0.770000000000003,0.35,0,0.949999999999999,0,0,0.21,2.55999999999999,0.1,0,0,0,1.46,1.48,1.04,1.2,0.859999999999999,1.21,2.2,0.91,2.37,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,0,0,17.77,0,0,0,0,1.38,190.31,193.36,0.800000000000001
18:45-19:00,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,3.34,53.32,6.14000000000002,0,12.9335,0,0,0,3.85000000000001,0,0,0,0,0,0,0,139.93,0,0,4.27,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.46,5.48000000000002,0,37.07,59.47,75.09,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.46,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,0,0,0,0,1.67,190.31,193.36,0.800000000000001
19:00-19:15,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,156.9999,0,0,0,0,3.34,25.7,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,139.93,0,0,4.27,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,4.24,5.48000000000002,0,37.57,59.47,75.09,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.46,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,190.31,193.36,0.800000000000001
19:15-19:30,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,153.9999,0,0,0,0,3.34,26.41,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,91.78,0,0,4.27,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.75,5.48000000000002,0,37.57,59.47,75.09,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.48,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,190.31,193.36,0.800000000000001
19:30-19:45,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,153.9999,0,0,0,0,3.34,38.29,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,91.78,0,0,2.24,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,37.57,59.47,75.09,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.48,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,190.31,193.07,0.800000000000001
19:45-20:00,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,7,153.9999,0,0,0,0,3.34,50.16,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,91.78,0,0,2.24,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,37.57,59.47,75.09,-9.24,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.48,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.23,100,100,100,0,1.67,190.31,193.07,0.800000000000001
20:00-20:15,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,152.0001,0,0,0,0,3.34,31.73,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,43.6299999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,37.57,59.47,75.09,9.59,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,190.31,193.07,0.800000000000001
20:15-20:30,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,153.9999,0,0,0,0,3.34,30.45,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,37.57,59.47,75.09,9.59,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.37,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,190.31,193.07,0.800000000000001
20:30-20:45,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,153.9999,0,0,0,0,3.34,29.19,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,78.08,96.66,0.35,1.17,1.17,0.689999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.48,1.56,1.8,1.31,1.61,2.2,0.57,1.48,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.57,193.07,0.800000000000001
20:45-21:00,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,153.9999,0,0,0,0,3.34,29.19,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.2,78.08,98.41,0.35,1.17,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.48,1.56,1.8,1.31,1.62,2.2,0.51,1.48,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.57,193.07,0.800000000000001
21:00-21:15,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,153.9999,0,0,0,0,3.34,28.89,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.17,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.41,1.56,1.8,1.31,1.62,2.2,0.57,1.48,0.0899999999999999,0.479999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.57,193.07,0.800000000000001
21:15-21:30,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,153.9999,0,0,0,0,3.34,27.62,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.17,1.28,0.739999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.62,2.23,2.92,1.48,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,193.07,0.800000000000001
21:30-21:45,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,153.9999,0,0,0,0,3.34,18.8,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.48,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,192.77,0.800000000000001
21:45-22:00,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,6,153.9999,0,0,0,0,3.34,19.25,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,49.86,78.08,98.41,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.48,0.0899999999999999,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.57,192.77,0.800000000000001
22:00-22:15,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,5.0001,152.0001,0,0,0,0,3.34,17.24,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.89,0.0700000000000001,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.57,192.77,0.800000000000001
22:15-22:30,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,5.0001,152.0001,0,0,0,0,3.34,18.62,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.35,1.17,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0.1,0,0,0,1.35,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,1.89,0.0700000000000001,0.77,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.57,192.77,0.800000000000001
22:30-22:45,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,5.0001,152.0001,0,0,0,0,3.34,19.1899999999999,6.14000000000002,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.21,1.17,0.770000000000003,0.35,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.35,1.41,1.56,1.8,1.3,1.21,2.2,0.849999999999998,1.89,0.02,0.239999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.11,189.57,192.77,0.800000000000001
22:45-23:00,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,5.0001,152.0001,0,0,0,0,3.34,19.17,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,78.08,98.41,0.21,1.17,0.390000000000001,0.18,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.35,1.41,1.56,1.8,1.3,0.809999999999999,2.2,0.849999999999998,1.89,0.02,0.239999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.620000000000001,189.57,192.77,0.800000000000001
23:00-23:15,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,5.0001,152.0001,0,0,0,0,3.34,19.18,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,79.42,98.41,0.21,1.17,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.35,1.41,1.56,1.8,1.3,0.41,2.2,0.68,2.94,0.02,0.239999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.620000000000001,189.57,192.77,0.800000000000001
23:15-23:30,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,5.0001,152.0001,0,0,0,0,3.34,19.1999999999999,6.14000000000002,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,79.42,98.41,0.21,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.24,2.55999999999999,0.2,0,0,0,1.35,1.41,1.56,1.8,1.3,0.41,2.2,0.68,2.94,0.02,0.239999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.620000000000001,189.57,192.77,0.800000000000001
23:30-23:45,50DC2025/05/14,0,0,0,0,30,0,0,0,10,0,5.0001,152.0001,0,0,0,0,3.34,19.1999999999999,5.11000000000001,0,0,0,0,0,3.85000000000001,0,0,0,0,0,0,0,20.3099999999999,0,0,3.09,3.59,4.61,4.83,15.4,5.56,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,79.42,98.41,0.21,1.16,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.2,0,0,0,1.35,1.41,1.56,1.8,1.3,0.41,2.2,0.68,2.94,0,0.239999999999999,0.66,0,0,945,0,0.05,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.620000000000001,189.57,192.77,0.800000000000001
