timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.4738,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,134.9500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.1200,0.0000
43,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.4094,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,140.9900,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,15.8500,0.0000
44,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.4094,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,146.7200,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.5200,0.0000
45,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3756,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,151.5100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.1300,0.0000
46,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3756,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,155.6200,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.6600,0.0000
47,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3419,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,155.7900,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.6600,0.0000
48,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3419,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,150.0888,0.0000,0.8000,1.3900,0.0000,0.0000,155.7900,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.6600,0.0000
49,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3419,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000
50,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,230.3500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3112,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000
51,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,191.9600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3112,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000
52,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,191.9600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.3112,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000
53,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,155.7900,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.6600,0.0000
54,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,154.1400,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.6600,0.0000
55,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0129,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,149.7900,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.6600,0.0000
56,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2277,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,144.4300,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.6600,0.0000
57,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,142.1600,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.6600,0.0000
58,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6542,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,139.2400,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.2200,0.0000
59,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8658,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,3.4396,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,132.4400,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.5300,0.0000
60,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,191.9600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.0806,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,6.9589,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,125.8600,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.9400,0.0000
61,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,230.3500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.2923,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,6.9589,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,119.9500,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,15.2800,0.0000
62,60EnNDPL2025/03/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,13.8060,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,6.9589,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,145.7384,0.0000,0.8000,1.3900,0.0000,0.0000,113.4600,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,14.4600,0.0000
