Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,398.7400,46.0100,0.0000,300.0000,0.0000,0.0000,111.2600,100.6900,133.6100,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.1400,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.3700,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,19.4000,17.0900,2.6700,2.5400,7.8700,32.6900,0.0000,12.2900,1.4700,6.8600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,10.7900,0.0000,19.0400,1.4300,1.2200,0.0000,0.0000,0.0000,14.0600,4.6900,4.6800,85.5800,17.1100,31.7000,18.8100,15.3300,30.6700,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8400,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7400,7.8900,7.8900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
68,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,391.9100,22.5500,0.0000,290.0000,0.0000,0.0000,111.2600,100.6900,133.6100,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,641.1000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.1800,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,19.4000,13.4300,0.0000,0.0000,0.0000,32.6900,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,10.9700,0.0000,30.8700,1.4800,1.2200,0.0000,0.0000,0.0000,14.2000,4.7300,4.7400,108.9100,21.7800,40.0800,22.9600,20.6600,41.3400,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8400,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8700,7.8800,7.8800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
67,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,391.9100,2.8200,0.0000,270.0000,0.0000,0.0000,111.2600,100.6900,133.6100,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,624.7600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0200,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,19.4000,13.4400,0.0000,0.0000,0.0000,32.6900,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,11.0800,0.0000,43.6800,1.4800,1.2200,0.0000,0.0000,0.0000,14.2900,4.7600,4.7700,132.2400,26.4500,48.3800,26.8700,25.6600,51.3400,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8400,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7600,7.8800,7.8800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
66,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,392.6900,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,627.3600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,19.4000,13.4400,0.0000,0.0000,0.0000,32.6900,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,14.9400,0.0000,54.3600,1.4800,1.2200,0.0000,0.0000,0.0000,14.0300,4.6800,4.6800,154.6900,30.9400,56.1900,31.3100,29.6600,59.3400,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8400,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7000,7.7800,7.7800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
65,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,392.6900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,625.4400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,19.4000,13.4400,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,15.0100,0.0000,65.6100,1.4800,1.2200,0.0000,0.0000,0.0000,14.3400,4.7800,4.7800,177.1300,35.4300,63.6400,34.4400,36.0000,72.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8400,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.6500,7.8900,7.8900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
64,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,392.6900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,590.8400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,12.7400,18.1000,13.4400,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,15.0400,0.0000,76.2400,1.4800,1.2200,0.0000,0.0000,0.0000,14.4700,4.8200,4.8300,197.7600,39.5500,70.1000,37.1900,38.0000,76.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.6100,7.9600,7.9600,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
63,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,392.6900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,563.9200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,12.7400,18.1000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,15.0800,0.0000,86.2600,1.4800,1.2200,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,218.3800,43.6700,76.7000,39.4700,39.0000,78.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.6200,7.7900,7.7900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
62,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,392.6900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,15.2600,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,15.1100,0.0000,95.9500,1.4800,1.2200,0.0000,0.0000,0.0000,14.4700,4.8200,4.8300,236.4800,47.3000,83.7000,41.5900,41.0000,82.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7700,7.9000,7.9000,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
61,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,392.6900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,538.9300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,15.0500,0.0000,104.6700,1.4800,1.2200,0.0000,0.0000,0.0000,14.4800,4.8300,4.8100,250.0000,50.0000,89.6500,43.6900,43.6600,87.3400,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8300,7.9100,7.9100,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
60,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,414.5800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,539.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,20.8600,0.0000,110.0000,1.4800,1.2200,0.0000,0.0000,0.0000,14.5200,4.8400,4.8300,250.0000,50.0000,94.5500,45.2000,47.0000,94.0000,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2700,0.9000,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7800,7.8100,7.8100,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
59,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,414.5800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,556.2300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6400,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,19.1100,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,21.4400,0.0000,116.5500,1.4800,1.2200,0.0000,0.0000,0.0000,14.5900,4.8600,4.8600,250.0000,50.0000,97.5400,46.5400,48.3300,96.6700,1.8500,6.9600,2.1100,1.7200,9.0700,1.8600,1.2900,0.9100,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8000,7.7000,7.7000,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
58,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,400.2000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,50.7900,0.0000,0.0000,0.0000,0.0000,0.0000,567.7700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,21.9800,0.0000,122.1800,1.4800,1.2200,0.0000,0.0000,0.0000,14.5400,4.8500,4.8300,250.0000,50.0000,98.9200,47.7500,48.6600,97.3400,1.8500,6.7000,2.1100,1.7200,9.0700,1.8600,1.2900,0.9100,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7900,7.8900,7.8900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
57,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,331.5900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,579.3000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,22.3200,0.0000,127.0200,1.4800,1.2200,0.0000,0.0000,0.0000,14.6100,4.8700,4.8600,250.0000,50.0000,98.8800,48.7500,49.3300,98.6700,1.8500,6.7000,2.1100,1.7200,9.0700,1.8600,1.2900,0.9100,0.8700,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.8500,7.8800,7.8800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
56,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,309.7100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,481.1300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,33.9600,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.0300,0.0000,130.8500,1.4300,1.1400,0.0000,0.0000,0.0000,14.5100,4.8400,4.8200,250.0000,50.0000,97.6800,49.5900,49.0000,98.0000,1.8500,6.7000,2.1100,1.7200,9.0700,1.8600,1.2900,0.9100,0.9000,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.7400,7.8800,7.8800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
55,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,309.7100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,54.2700,0.0000,0.0000,0.0000,0.0000,0.0000,461.9000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,33.9600,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.2600,0.0000,133.3400,1.4300,1.1400,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,250.0000,50.0000,98.7000,50.0000,49.3300,98.6700,1.8500,6.4700,2.1100,1.7200,9.0700,1.8600,1.2900,0.9100,0.9000,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.6000,7.7800,7.7800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
54,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,309.7100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,461.7000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,102.3800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,33.9600,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,30.6200,0.0000,132.7900,1.4300,1.1400,0.0000,0.0000,0.0000,14.6300,4.8800,4.8600,250.0000,50.0000,98.7700,50.0000,49.0000,98.0000,1.8500,6.2100,2.1100,1.7200,9.0700,1.8600,1.2900,0.9100,0.9000,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.6100,7.8900,7.8900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
53,55IS2023/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,342.4600,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,603.3300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,102.3800,20.7400,40.1100,25.0300,33.4600,140.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,33.9600,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,30.4800,0.0000,133.9800,1.4300,1.1400,0.0000,0.0000,0.0000,14.7700,4.9200,4.9200,250.0000,50.0000,98.3300,50.0000,48.6600,97.3400,1.8500,5.8700,2.1100,1.7200,9.0700,1.8600,1.2900,0.9100,0.9000,0.1600,3.6200,0.2500,1.9200,2.1100,1.5900,2.2500,2.6500,7.9600,7.9600,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
