timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,44.1100,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.0900,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,11.8100,11.8600,17.3500,12.7600,6.9600,21.7100,6.8600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,8.0200,0.0000,5.0000,0.0000,0.0000,9.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1547.4899,-63.02,55.00,12.4408,0.00,1527.0291
32,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,40.1100,26.5300,8.4400,17.9000,11.1400,19.2300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.0900,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,11.8100,11.8600,17.3500,12.7600,6.9600,21.7100,1.6800,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,14.8200,0.0000,7.0000,0.0000,0.0000,8.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,18.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1556.5299,-53.02,58.00,12.4333,0.00,1549.0766
33,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,36.0900,26.5300,8.4400,17.9000,11.1400,19.3500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.0900,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,11.8600,17.3500,12.7600,6.9600,21.7100,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,23.3900,0.0000,9.0000,0.0000,0.0000,8.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,18.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1566.6698,-58.02,61.00,12.5163,0.00,1557.1335
34,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,11.6100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,11.8600,5.7800,4.2500,3.4800,14.4800,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,34.0400,0.0000,11.0000,0.0000,0.0000,6.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1532.1170,-42.02,104.00,12.1220,0.00,1581.9750
35,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,11.8600,11.5700,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,45.4300,0.0000,14.0000,0.0000,0.0000,6.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,1533.5370,-26.02,153.00,11.9965,0.00,1648.5205
36,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,25.5000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,11.8600,11.5700,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,57.3000,0.0000,18.0000,0.0000,0.0000,6.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,1536.9670,-3.02,145.00,11.8439,0.00,1667.1031
37,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.2200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,11.8600,11.5700,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,69.4600,0.0000,22.0000,0.0000,0.0000,7.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,1554.8170,35.16,101.00,12.1249,0.00,1678.8521
38,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.9000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.2200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,17.8000,11.5700,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,80.9600,0.0000,25.0000,0.0000,0.0000,7.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,1576.0870,64.00,78.00,12.5158,0.00,1705.5712
39,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,14.1800,17.8000,11.5700,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,82.9700,0.0000,27.0000,0.0000,0.0000,7.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,1595.2170,96.68,43.00,12.9199,0.00,1721.9771
40,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.0500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,17.8000,11.5700,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,87.9700,0.0000,30.0000,0.0000,0.0000,7.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,1576.6938,161.09,7.00,13.2778,0.00,1731.5060
41,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,14.1800,17.8000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,91.7100,0.0000,46.0000,0.0000,0.0000,7.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,1594.7738,107.09,0.00,12.9976,0.00,1688.8662
42,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,14.1800,17.8000,5.7800,4.2500,0.0000,7.2400,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,108.0700,0.0000,51.0000,0.0000,0.0000,7.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,1678.6938,13.85,0.00,12.9249,0.00,1679.6189
43,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,10.6300,18.0100,5.7800,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,113.8800,0.0000,58.0000,0.0000,0.0000,7.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,137.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,1689.9938,-34.92,0.00,13.3035,0.00,1641.7703
44,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,10.6300,18.0100,5.7800,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,124.6400,0.0000,63.0000,0.0000,0.0000,7.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,154.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1715.4438,-74.92,0.00,13.8140,0.00,1626.7098
45,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8100,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,7.5900,15.8900,10.0400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,9.4600,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,134.3400,0.0000,70.0000,0.0000,0.0000,7.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,161.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1679.6938,-25.92,0.00,13.1529,0.00,1640.6209
46,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,9.4600,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,146.4000,0.0000,73.0000,0.0000,0.0000,7.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,175.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1688.7438,-50.92,0.00,13.4185,0.00,1624.4053
47,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.4800,9.4600,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,186.8800,0.0000,82.0000,0.0000,0.0000,7.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,186.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1725.3238,-87.92,0.00,13.9925,0.00,1623.4113
48,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,7.9400,61.3000,50.1400,35.4100,33.6800,26.5300,8.4400,17.9100,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,197.5000,0.0000,83.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,189.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1712.7238,-81.92,0.00,13.8474,0.00,1616.9564
49,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,64.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2300,0.0000,0.0000,8.3500,61.3000,50.1400,35.4100,33.6800,26.5300,6.7600,14.3400,8.9300,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,200.5300,0.0000,89.0000,0.0000,0.0000,13.6700,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,189.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1575.4638,19.62,0.00,12.1648,0.00,1582.9190
50,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9400,0.0000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,33.6800,26.5300,6.7600,14.3400,8.9300,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,204.2100,0.0000,89.0000,0.0000,0.0000,15.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,189.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1500.9938,58.07,0.00,11.8838,0.00,1547.1800
