Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,0.00,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,15.46,9.69,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,9.91,0.00,200.00,1.61,1.14,31.35,0.00,0.00,129.32,43.11,43.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.05,0.87,0.16,3.77,0.26,1.60,2.19,1.64,2.34,23.95,80.14,80.14,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.88,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
21:00-21:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,16.30,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,15.46,9.69,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.05,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,10.03,0.00,200.00,1.61,1.14,31.35,0.00,0.00,128.74,42.91,42.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.42,1.05,0.87,0.16,3.77,0.26,1.60,2.19,1.64,2.34,23.77,79.49,79.49,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.84,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
20:45-21:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,16.30,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,15.46,9.69,0.00,0.00,0.00,0.00,0.00,0.00,26.15,5.12,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,10.11,0.00,200.00,1.61,1.14,16.00,0.00,0.00,127.66,42.55,42.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,1.05,0.87,0.16,3.77,0.26,1.61,2.19,1.64,2.34,23.58,79.05,79.05,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
20:30-20:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,0.00,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,46.40,147.52,0.00,0.00,0.00,1.14,0.00,32.60,25.40,16.35,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,76.68,99.44,15.46,9.69,0.00,0.00,0.00,0.00,0.00,0.00,26.15,5.12,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,14.17,0.00,200.00,1.61,1.14,16.00,0.00,0.00,108.32,36.11,36.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,1.05,0.87,0.16,3.77,0.26,1.61,2.19,1.64,2.34,23.34,78.95,78.95,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
20:15-20:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,18.86,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.83,147.52,0.00,0.00,0.00,1.14,0.00,48.91,25.40,16.35,0.00,44.59,0.00,0.00,0.15,54.44,0.00,0.00,76.68,99.44,14.35,9.69,0.00,0.00,0.00,0.00,0.00,0.00,26.15,5.12,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,14.62,0.00,200.00,1.61,1.14,16.00,0.00,0.00,107.44,35.81,35.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,1.05,0.87,0.18,3.77,0.26,1.61,2.19,1.64,2.34,23.14,78.85,78.85,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
20:00-20:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,24.13,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.83,147.52,0.00,0.00,0.00,1.14,0.00,64.68,25.40,16.35,0.00,44.59,0.00,0.00,0.19,54.44,0.00,0.00,76.68,99.44,16.56,9.69,0.00,2.91,0.00,0.00,0.00,0.00,26.15,5.12,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,15.00,0.00,200.00,1.61,1.14,16.00,0.00,0.00,106.31,35.44,35.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,1.05,0.87,0.18,3.77,0.26,1.61,2.19,1.64,2.34,15.85,78.34,78.34,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
19:45-20:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,39.08,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.53,147.52,0.00,0.00,0.00,1.14,0.00,64.68,25.40,16.35,0.00,44.59,0.00,0.00,0.31,54.44,0.00,0.00,76.68,98.30,37.54,9.69,0.00,13.71,0.00,8.89,0.00,0.00,26.15,5.12,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,15.24,0.00,200.00,1.71,1.22,16.00,0.00,0.00,105.32,35.11,35.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,1.05,0.87,0.18,3.77,0.26,1.62,2.19,1.64,2.34,15.47,78.73,78.73,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
19:30-19:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,44.26,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.53,147.52,0.00,0.00,0.00,1.14,0.00,64.68,25.40,16.35,0.00,44.59,0.00,0.00,0.36,54.44,0.00,0.00,76.68,98.30,37.54,9.69,0.00,13.71,1.58,8.89,16.88,0.00,26.15,5.12,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,15.49,0.00,200.00,1.71,1.22,16.00,0.00,0.00,92.13,30.71,30.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,1.05,0.87,0.18,3.77,0.26,1.62,2.19,1.64,2.34,15.19,78.30,78.30,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
19:15-19:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,72.40,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.53,147.52,0.00,0.00,0.00,1.14,0.00,64.68,25.40,16.35,0.00,44.59,0.00,0.00,0.58,54.44,0.00,0.00,76.68,98.30,15.46,9.69,3.79,13.71,10.03,8.20,34.02,0.00,12.78,5.12,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,17.40,0.00,200.00,1.71,1.22,16.00,0.00,0.00,90.63,30.21,30.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,0.92,0.87,0.18,3.77,0.26,1.62,2.19,1.64,2.34,18.78,77.80,77.80,1.00,0.00,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
19:00-19:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.53,147.52,0.00,0.00,0.00,1.14,0.42,64.68,25.40,16.35,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,98.30,15.46,9.69,11.77,13.71,10.03,18.86,34.02,3.96,12.78,5.12,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,17.50,0.00,200.00,1.71,1.22,16.00,0.00,0.00,89.13,29.71,29.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,0.92,0.82,0.18,3.77,0.26,1.62,2.19,1.64,2.34,18.93,77.59,77.59,1.00,0.01,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
18:45-19:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.53,147.52,0.00,0.00,0.00,1.14,0.83,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,98.30,15.46,16.14,14.05,27.43,20.07,28.30,51.21,17.15,12.78,0.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,1.09,17.52,0.00,200.00,1.71,1.22,16.00,0.00,0.00,87.86,29.29,29.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,0.92,0.66,0.18,3.77,0.26,1.62,2.19,1.64,2.34,19.06,64.45,64.45,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
18:30-18:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,45.53,141.62,0.00,0.00,0.00,1.14,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,98.30,15.46,16.14,17.78,27.43,20.07,37.73,51.21,17.15,12.78,0.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,1.09,17.55,0.00,200.00,1.71,1.22,16.00,0.00,0.00,86.18,28.73,28.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,0.92,0.66,0.18,3.77,0.26,1.62,2.19,1.64,2.34,19.40,64.30,64.30,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
18:15-18:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,135.01,0.00,0.00,0.00,1.14,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,98.30,16.56,16.14,28.10,27.43,20.07,37.73,51.21,17.15,12.78,0.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,1.09,17.70,0.00,200.00,1.71,1.22,16.00,0.00,0.00,87.16,29.05,29.06,2.29,0.46,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.93,1.35,0.92,0.87,0.16,3.77,0.26,1.62,2.19,1.64,2.34,19.88,64.74,64.74,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
18:00-18:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,135.01,0.00,0.00,0.00,1.14,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,98.30,16.56,16.14,28.10,27.43,20.07,37.73,51.21,17.15,12.78,0.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,1.09,17.76,0.00,200.00,1.71,1.22,16.00,0.00,0.00,87.95,29.32,29.31,9.80,1.96,100.00,0.41,200.00,200.00,1.92,5.34,2.25,1.79,9.20,1.93,1.35,0.92,0.87,0.16,3.77,0.26,1.62,2.19,1.64,2.34,19.96,64.52,64.52,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.32,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
17:45-18:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,0.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,135.01,0.00,0.00,0.00,1.14,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,98.30,16.56,16.14,28.10,27.43,20.07,37.18,51.21,17.15,12.78,0.00,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,1.09,17.93,0.00,1.36,1.71,1.30,16.00,0.00,0.00,88.77,29.59,29.59,24.29,4.86,6.26,4.65,1.67,3.33,1.92,5.34,2.25,1.79,8.82,1.93,1.35,1.04,1.17,0.16,3.77,0.26,1.62,2.19,1.64,2.34,16.45,64.91,64.91,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
17:30-17:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,2.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,135.01,0.00,0.00,0.00,1.14,1.25,64.68,25.91,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,98.30,16.56,16.14,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.90,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,1.09,17.96,0.00,4.55,1.71,1.30,16.00,0.00,0.00,89.34,29.78,29.78,45.48,9.09,14.71,9.31,5.00,10.00,1.92,5.34,2.25,1.79,8.44,1.93,1.35,1.04,1.13,0.16,3.77,0.26,1.62,2.19,1.64,2.34,16.74,58.28,58.28,1.00,0.50,1.61,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
17:15-17:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,96.53,0.00,320.00,0.00,0.00,115.41,104.75,133.61,4.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.53,135.01,0.00,0.00,0.00,8.00,0.83,64.68,16.87,16.35,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,76.68,88.58,37.54,16.14,14.05,12.49,10.03,18.86,34.02,3.96,12.78,0.90,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,1.09,10.04,0.00,10.10,1.71,1.30,16.00,0.00,1.71,89.71,29.90,29.92,69.60,13.92,24.58,14.13,9.67,19.33,1.92,5.34,2.25,1.79,8.15,1.93,1.35,1.04,1.13,0.16,3.77,0.26,1.62,2.19,1.64,2.34,16.92,58.53,58.53,1.00,0.50,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
17:00-17:15,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,72.40,0.00,320.00,0.00,0.00,115.41,104.75,133.61,8.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.53,135.01,0.00,0.00,0.00,8.00,0.15,48.91,16.87,16.35,0.00,44.59,0.00,0.00,0.58,54.44,0.00,0.00,76.68,88.58,37.54,16.14,3.79,3.47,10.03,8.20,34.02,0.00,12.78,0.90,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.09,10.48,0.00,18.72,1.71,1.30,16.00,0.00,1.71,90.12,30.04,30.04,94.12,18.82,33.75,18.39,15.33,30.67,1.92,5.34,2.25,1.79,8.15,1.93,1.35,1.04,1.13,0.16,3.77,0.26,1.62,2.19,1.64,2.34,16.99,59.34,59.34,1.00,0.06,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:45-17:00,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,72.40,0.00,320.00,0.00,0.00,115.41,104.75,133.61,14.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.53,135.01,0.00,0.00,0.00,8.00,0.00,48.91,16.87,16.35,0.00,44.59,0.00,0.00,0.58,54.44,0.00,0.00,76.68,88.58,16.56,21.52,0.00,0.00,1.58,0.00,34.02,0.00,12.78,0.90,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,10.86,0.00,29.81,1.71,1.30,16.00,0.00,1.71,90.12,30.04,30.05,117.24,23.45,42.51,22.46,20.00,40.00,1.92,5.34,2.25,1.79,8.15,1.93,1.35,1.04,1.13,0.16,3.77,0.26,1.62,2.19,1.64,2.34,16.04,63.60,63.60,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:30-16:45,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,48.26,0.00,320.00,0.00,0.00,115.41,104.75,133.61,19.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.53,135.01,0.00,0.00,0.00,8.00,0.00,32.60,16.87,16.35,0.00,44.59,0.00,0.00,0.39,54.44,0.00,0.00,76.68,88.58,16.56,21.52,0.00,0.00,0.00,0.00,34.02,0.00,12.78,0.90,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,11.32,0.00,42.10,1.71,1.30,16.00,0.00,1.71,99.77,33.26,33.25,139.21,27.84,50.80,26.46,25.00,50.00,1.92,5.34,2.25,1.79,8.15,1.93,1.35,1.04,1.07,0.16,3.77,0.26,1.62,2.19,1.64,2.34,16.62,63.87,63.87,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
16:15-16:30,54DC2023/01/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,325.00,0.00,0.00,20.00,0.00,0.00,218.80,20.52,0.00,320.00,0.00,0.00,115.41,104.75,133.61,24.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,45.22,147.49,0.00,0.00,0.00,8.00,0.00,32.60,16.87,16.35,0.00,44.59,0.00,0.00,0.17,54.44,0.00,0.00,76.68,88.58,16.56,21.52,0.00,0.00,0.00,0.00,34.02,0.00,12.78,0.90,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,11.74,0.00,54.80,1.43,1.30,16.00,0.00,1.71,100.18,33.39,33.39,159.65,31.93,58.43,31.72,29.66,59.34,1.92,5.34,2.25,1.79,8.15,1.93,1.41,1.04,1.07,0.16,3.77,0.26,1.62,2.19,1.64,2.34,17.33,64.01,64.01,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.69,1.94,3.43,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
