Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.6300,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,51.2100,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,6.3000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,40.0200,0.0000,35.7000,6.0900,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,191.6700,38.3300,86.0000,39.0000,0.0000,31.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,67.0000,0.0000,43.0000,85.0000,0.0000,11.7500,15.2000,15.2000,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
52,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0100,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,51.2100,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,40.0200,0.0000,41.1900,6.0900,10.7100,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,191.6700,38.3300,86.0000,39.0000,0.0000,33.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,67.0000,0.0000,40.0000,80.0000,0.0000,11.8200,15.3100,15.3100,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
53,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,81.1800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,38.2400,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,46.9400,32.6500,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,40.0200,0.0000,42.6200,6.3700,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,216.6700,43.3300,86.0000,39.0000,0.0000,33.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,69.0000,0.0000,44.0000,89.0000,0.0000,11.7100,15.1600,15.1600,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
54,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,38.2400,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,46.9400,32.6500,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,40.0200,0.0000,40.6900,6.3700,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,216.6700,43.3300,86.0000,39.0000,0.0000,35.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,69.0000,0.0000,44.0000,89.0000,0.0000,11.6300,15.0600,15.0600,0.0000,56.1000,6.0400,3.9700,24.8800,0.0000,-79.1900
55,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.6700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,10.8200,23.9700,14.3700,42.7300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,46.9400,32.6500,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,43.0200,0.0000,36.9400,6.3700,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,216.6700,43.3300,83.0000,39.0000,0.0000,34.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,60.0000,0.0000,37.0000,73.0000,0.0000,11.5900,15.0100,15.0100,0.0000,56.1000,0.0000,3.9700,24.8800,0.0000,-79.1900
56,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,58.6300,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.9300,83.9900,120.0900,125.2100,402.2600,145.7800,13.6500,25.3900,14.3700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,46.9400,32.6500,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,78.6100,11.5100,12.6000,1.1000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,43.0200,0.0000,60.4700,6.3700,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,216.6700,43.3300,83.0000,38.0000,0.0000,35.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,60.0000,0.0000,37.0000,73.0000,0.0000,11.5900,15.0100,15.0100,0.0000,56.1000,0.0000,3.9700,24.8800,0.0000,-79.1900
57,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.6500,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,14.7300,31.4500,19.2500,37.9200,123.5300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,46.9400,38.8800,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9700,43.0200,0.0000,46.2900,6.5600,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,198.9700,39.8000,70.0000,34.0000,0.0000,36.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,29.7700,42.0000,0.0000,23.0000,47.0000,0.0000,11.4500,14.8100,14.8100,0.0000,56.1000,0.0000,4.1800,24.8800,0.0000,-79.1900
58,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.6500,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1400,83.9900,120.0900,125.2100,402.2600,145.7800,14.7300,31.4500,19.2500,37.9200,123.5300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,31.1400,0.0000,0.0000,0.0000,46.9400,38.8800,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9700,43.0200,0.0000,29.2600,6.5600,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,191.4600,38.2900,67.0000,33.0000,0.0000,36.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,42.0000,0.0000,22.0000,43.0000,0.0000,11.3400,14.6600,14.6600,0.0000,56.1000,0.0000,4.1800,24.8800,0.0000,-79.1900
59,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.6500,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1600,83.9900,120.0900,125.2100,402.2600,145.7800,14.7300,31.4500,19.2500,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,25.8900,0.0000,0.0000,0.0000,47.4700,38.8800,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,43.0200,0.0000,29.2600,6.5600,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,173.1100,34.6200,67.0000,31.0000,0.0000,33.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,15.0000,0.0000,8.0000,17.0000,0.0000,11.2500,14.5500,14.5500,0.0000,56.1000,0.0000,4.1800,24.8800,0.0000,-79.1900
60,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,56.6500,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1600,83.9900,120.0900,125.2100,402.2600,145.7800,14.7300,31.4500,19.2500,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,25.8900,0.0000,0.0000,0.0000,47.4700,38.8800,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,43.0200,0.0000,44.5900,6.5600,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,172.9700,34.6000,63.0000,30.0000,0.0000,34.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,15.0000,0.0000,8.0000,17.0000,0.0000,11.2000,14.5000,14.5000,0.0000,56.1000,0.0000,4.1800,24.8800,0.0000,-79.1900
61,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.1000,83.9900,120.0900,125.2100,402.2600,145.7800,17.5200,37.2700,22.8600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.6300,0.0000,0.0000,0.0000,44.8200,38.8800,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.0200,0.0000,44.9000,6.8400,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,142.5000,28.5000,40.0000,25.0000,0.0000,35.0000,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,13.0000,0.0000,10.9000,14.1000,14.1000,0.0000,56.1000,0.0000,4.1800,24.8800,0.0000,-79.1900
62,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.1000,83.9900,120.0900,125.2100,402.2600,145.7800,17.5200,37.2700,22.8600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.6300,0.0000,0.0000,0.0000,44.8200,38.8800,0.0000,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.0200,0.0000,45.0300,6.8400,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,135.0000,27.0000,37.0000,23.0000,0.0000,35.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,13.0000,0.0000,10.2200,13.2300,13.2300,0.0000,56.1000,0.0000,4.1800,24.8800,0.0000,-79.1900
63,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3000,0.0000,0.0000,20.1000,65.0000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.0200,0.0000,0.0000,0.0000,34.6700,38.8800,13.5800,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.0200,0.0000,40.8400,6.8400,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,127.5000,25.5000,22.0000,18.0000,0.0000,36.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,30.0000,0.0000,17.0000,33.0000,0.0000,9.5500,12.3600,12.3600,0.0000,56.1000,0.0000,4.1800,24.8800,0.0000,-79.1900
64,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,114.9800,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6200,0.0000,0.0000,20.1000,65.0000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.0200,0.0000,0.0000,0.0000,34.6700,38.8800,27.1600,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.0200,0.0000,46.8800,6.8400,10.7100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,120.0000,24.0000,20.0000,16.0000,0.0000,36.6700,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,30.0000,0.0000,18.0000,37.0000,0.0000,8.8800,11.5000,11.5000,0.0000,56.1000,1.3600,4.1800,24.8800,0.0000,-79.1900
65,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,122.7300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2000,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.3100,0.0000,0.0000,0.0000,34.6700,38.8800,27.1600,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0200,0.0000,43.5500,7.1200,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,118.5700,23.7100,18.0000,12.0000,0.0000,33.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,15.0000,0.0000,8.0800,10.4500,10.4500,0.0000,56.1000,2.0600,4.1800,24.8800,0.0000,-79.1900
66,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8100,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.3100,0.0000,0.0000,0.0000,34.6700,38.8800,40.7300,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0200,0.0000,39.9600,7.1200,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,107.1200,21.4300,17.0000,10.0000,0.0000,33.3300,0.0000,0.0000,4.2900,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,15.0000,0.0000,7.2700,9.4100,9.4100,0.0000,56.1000,3.0900,4.1800,24.8800,0.0000,-79.1900
67,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7200,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.3100,0.0000,0.0000,0.0000,34.6700,38.8800,40.7300,47.2500,33.9100,31.7800,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0200,0.0000,38.4000,7.1200,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,95.1900,19.0400,17.0000,9.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,15.0000,0.0000,6.4700,8.3700,8.3700,0.0000,56.1000,3.0900,4.1800,24.8800,0.0000,-79.1900
68,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.7000,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.3100,0.0000,0.0000,0.0000,34.6700,38.8800,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0200,0.0000,36.5000,7.1200,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,78.4400,15.6900,17.0000,8.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,13.0000,0.0000,5.6600,7.3200,7.3200,0.0000,56.1000,4.2900,4.1800,24.8800,0.0000,-79.1900
69,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,163.3200,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5400,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.3100,0.0000,0.0000,0.0000,37.3400,36.8900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.9700,0.0000,34.2300,7.5000,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,69.3000,13.8600,13.0000,7.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,13.0000,0.0000,2.9400,3.8100,3.8100,0.0000,56.1000,5.1500,4.1800,24.8800,0.0000,0.0000
70,71IS2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,192.3100,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5400,0.0000,0.0000,20.1000,63.5000,120.0900,125.2100,402.2600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.4300,20.0200,0.0000,0.0000,0.0000,37.3400,36.8900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,5.5700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.1300,0.0000,21.9000,7.5000,10.7900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,57.7800,11.5600,10.0000,6.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.9800,24.9000,30.2800,12.0000,0.0000,7.0000,13.0000,0.0000,2.4900,3.2200,3.2200,0.0000,56.1000,6.0400,4.1800,24.8800,0.0000,0.0000
