Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
67,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,46.1600,0.0000,269.9999,0.0000,0.0000,114.8000,100.1500,132.9000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.3700,53.0600,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,51.1100,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,17.7300,0.0000,35.1000,1.4200,1.2900,0.0000,0.0000,0.0000,11.6900,3.8900,3.9000,115.1900,23.0400,42.2200,25.0300,19.0000,38.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9000,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,2.9900,7.5700,7.5700,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.4400
66,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,19.6200,0.0000,269.9999,0.0000,0.0000,114.8000,100.1500,132.9000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.1600,53.0600,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,17.2700,0.0000,47.4400,1.4200,1.2900,0.0000,0.0000,0.0000,11.7400,3.9100,3.9300,135.7300,27.1500,50.1600,29.1600,23.0000,46.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.0300,7.6400,7.6400,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3900
65,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,2.8000,0.0000,269.9999,0.0000,0.0000,114.8000,100.1500,132.9000,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.0200,53.0600,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,16.6600,0.0000,59.4200,1.4200,1.2900,0.0000,0.0000,0.0000,11.9800,3.9900,4.0100,171.2300,34.2500,57.6400,32.6400,27.6600,55.3400,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.1400,7.4800,7.4800,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3900
64,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,627.5900,0.0000,0.0000,269.9999,0.0000,0.0000,93.7900,100.1500,132.9000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,16.3500,0.0000,70.7500,1.4200,1.2900,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,190.0800,38.0100,64.6500,35.5800,32.6600,65.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.3400,7.5200,7.5200,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3900
63,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,589.9600,0.0000,0.0000,269.9999,0.0000,0.0000,93.7900,100.1500,132.9000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,654.7700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,22.6300,0.0000,81.3900,1.4200,1.2900,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,206.2700,41.2500,72.4900,38.0000,34.3300,68.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.4600,7.5100,7.5100,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3900
62,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,505.2700,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,642.1400,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,5.2700,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,21.5800,0.0000,91.2400,1.4200,1.2900,0.0000,0.0000,0.0000,12.6400,4.2100,4.2200,221.3300,44.2600,78.4900,40.1400,38.0000,76.0000,1.8400,5.1100,2.8700,1.2300,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.5100,7.5500,7.5500,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
61,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,499.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,620.0700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,29.0200,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,5.2700,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,20.5200,0.0000,100.2100,1.4200,1.2900,0.0000,0.0000,0.0000,12.9000,4.3000,4.2900,235.8100,47.1600,86.1300,42.2300,40.0000,80.0000,1.8400,5.1100,2.8700,1.5000,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.5100,7.6200,7.6200,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.7100,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
60,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,448.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,558.0500,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,30.5500,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,19.7000,0.0000,108.6800,1.3800,1.2900,0.0000,0.0000,0.0000,13.1900,4.4000,4.4000,249.5600,49.9100,91.0100,43.7900,42.3300,84.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.4800,8.1500,8.1500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,3.2600,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
59,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,445.6600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,551.3900,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,30.5500,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,19.3200,0.0000,116.2500,1.3800,1.2900,0.0000,0.0000,0.0000,13.6200,4.5400,4.5500,250.0000,50.0000,95.4600,45.1500,45.0000,90.0000,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7600,0.1600,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.5700,8.2100,8.2100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,3.8000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
58,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,431.3200,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,558.8700,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,30.5500,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,18.9200,0.0000,122.6200,1.3800,1.2900,0.0000,0.0000,0.0000,13.6600,4.5500,4.5700,250.0000,50.0000,97.2900,46.3800,47.6600,95.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7600,0.1500,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.5400,8.4700,8.4700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
57,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,403.6000,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,545.4600,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.6700,39.8600,24.8600,30.5500,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,7.3900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,14.0200,0.0000,128.2000,1.3800,1.2900,0.0000,0.0000,0.0000,14.1500,4.7200,4.7000,250.0000,50.0000,97.9600,47.4500,48.6600,97.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7600,0.1500,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.3000,8.4100,8.4100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
56,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,389.2500,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,551.6400,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7300,39.8600,24.8600,40.6900,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,13.6300,0.0000,133.2800,1.3800,1.2900,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,250.0000,50.0000,98.4700,48.3700,49.0000,98.0000,1.8400,5.0200,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7400,0.1500,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.3500,8.6600,8.6600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
55,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,340.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,559.2900,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7300,39.8600,24.8600,40.6900,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,13.2500,0.0000,137.1600,1.3800,1.2900,0.0000,0.0000,0.0000,14.4400,4.8200,4.8100,250.0000,50.0000,98.3500,49.4500,49.0000,98.0000,1.8400,5.0200,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7400,0.1500,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.4600,8.3800,8.3800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
54,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0001,0.0000,0.0000,0.0000,0.0000,76.3800,324.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,577.4500,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,40.6900,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,12.9400,0.0000,140.6700,1.3800,1.2900,0.0000,0.0000,0.0000,15.2800,5.0900,5.1000,250.0000,50.0000,99.4500,49.9400,48.6600,97.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7400,0.1500,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.2900,8.4400,8.4400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
53,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.5338,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,415.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,577.4500,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,40.6900,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,12.7100,0.0000,143.4500,1.3800,1.2900,0.0000,0.0000,0.0000,15.4800,5.1600,5.1500,250.0000,50.0000,99.5900,50.0000,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7400,0.1500,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.3400,14.3300,14.3300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
52,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,38.5338,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,548.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,630.7400,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,33.3400,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,12.5600,0.0000,145.0800,1.3300,1.2900,0.0000,0.0000,0.0000,15.6100,5.2000,5.2200,250.0000,50.0000,99.6000,50.0000,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.2300,15.6500,15.6500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
51,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,574.7200,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,629.7800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,33.3400,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,12.3900,0.0000,146.1300,1.3300,1.2900,0.0000,0.0000,0.0000,16.3100,5.4400,5.4300,250.0000,50.0000,99.4200,50.0000,49.6600,99.3400,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.3400,16.3900,16.3900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.3400
