timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,217.5800,0.0000,78.3400,0.0000,0.0000,8.0600,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,60.0000,0.0000,0.0000
45,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,225.3000,0.0000,81.6400,0.0000,0.0000,7.3400,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,59.0000,0.0000,0.0000
46,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0500,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,7.3400,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,67.0000,0.0000,0.0000
47,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9413,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.3200,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,7.3400,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,76.0000,0.0000,0.0000
48,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.6700,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,7.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,89.0000,0.0000,0.0000
49,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.4400,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,7.3400,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,84.0000,0.0000,0.0000
50,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,22.2800,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,7.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,105.0000,0.0000,0.0000
51,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,25.1600,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,7.3400,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,94.5000,0.0000,0.0000
52,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,26.6500,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,122.5000,0.0000,0.0000
53,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,29.3400,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,94.5000,0.0000,0.0000
54,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,30.0100,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,112.0000,0.0000,0.0000
55,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.0000,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,105.7000,0.0000,0.0000
56,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.0000,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,133.0000,0.0000,0.0000
57,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.0000,0.0000,0.0000,233.3300,0.0000,79.5500,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1700,0.0000,98.0000,0.0000,0.0000
58,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.0000,0.0000,0.0000,233.3300,0.0000,75.7700,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,106.4000,0.0000,0.0000
59,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2002,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.0000,0.0000,0.0000,230.5300,0.0000,71.0000,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,119.0000,0.0000,0.0000
60,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.0000,0.0000,0.0000,218.4700,0.0000,65.8200,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,124.6000,0.0000,0.0000
61,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.0000,0.0000,0.0000,205.8000,0.0000,61.0200,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,124.6000,0.0000,0.0000
62,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4202,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.5000,0.0000,0.0000,191.4600,0.0000,55.7800,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,113.4000,0.0000,0.0000
63,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.5000,0.0000,0.0000,175.7700,0.0000,49.7900,0.0000,0.0000,7.3400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,101.5000,0.0000,0.0000
64,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6388,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,21.5000,0.0000,0.0000,158.8300,0.0000,42.7900,0.0000,0.0000,8.6800,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,80.5000,0.0000,0.0000
65,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7401,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.5633,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6388,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,21.4637,4.0933,22.5100,0.0000,0.0000,140.1800,0.0000,35.1400,0.0000,0.0000,9.4900,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,75.6000,0.0000,0.0000
