genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,29.1405906,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,18.1172068,34.16158152,3.928393656,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,29.1405906,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,18.1172068,34.16158152,3.928393656,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,30.4075728,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,18.1172068,34.16158152,3.928393656,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,31.674555,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,32.9415372,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,34.2085194,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
66,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
67,0,0,0,0,0,0,0,0,,0,3.3937634016,3.1813548624,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,5.37579702,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
68,0,0,0,0,0,0,0,0,,0,6.7875268032,3.1813548624,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,10.8659727,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
69,0,0,0,0,0,0,0,0,,0,6.7875268032,3.1813548624,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,16.950917412,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
70,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0.615205008,0,0,0,0,0,2.201795244,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,21.800572596,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
71,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,2.3377790304,0,0,0,0,0,4.41380171232,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,25.1633052,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.680764392,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
72,0,0,0,0,0,0,0,0,,0,10.4003658,9.5440645872,7.02041190048,0,0,0,0,0,6.6181497624,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,19.5475126,34.16158152,4.057193448,,,13.6488495,,0,,0.680764392,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
73,0,0,0,0,0,0,0,0,,0,10.4003658,9.5440645872,7.02041190048,0,0,0,0,0,6.6181497624,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,36.114478092,,,19.5475126,34.16158152,4.057193448,,,13.6488495,,0,,0.680764392,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
74,0,0,0,0,0,0,0,0,,0,10.4003658,9.5440645872,7.02041190048,0,0,0,0,0,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,19.5475126,34.16158152,4.057193448,,,13.6488495,,0,,0.680764392,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
75,0,0,0,0,0,0,0,0,,0,10.4003658,9.5440645872,7.02041190048,0,0,0,0,0,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,15.2565952,34.16158152,4.057193448,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
76,0,0,0,0,0,0,0,0,,0,10.4003658,9.5440645872,7.02041190048,0,0,0,0,0,3.82920912,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,25.1633052,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,15.2565952,34.16158152,4.057193448,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
77,0,0,0,0,0,0,0,0,,0,10.4003658,9.5440645872,7.02041190048,0,0,0,0,0,2.201795244,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,18.346337064,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,4.057193448,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
78,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0.615205008,0,0,0,0,0,2.201795244,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,13.95419652,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
79,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,0,2.201795244,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,10.2940794,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.680764392,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
80,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,0,2.201795244,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,5.49017568,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.680764392,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
81,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,0,2.201795244,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,4.80390372,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
82,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
83,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
84,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,0,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
85,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,15.25392825,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
86,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,21.35549955,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,32.245069725,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
87,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,27.45707085,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
88,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,35.084034975,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
89,0,0,0,0,0,0,0,0,,0,6.7875268032,0,0,0,0,0,0,35.084034975,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
90,0,0,0,0,0,0,0,0,,0,6.7875268032,0,0,0,0,0,0,42.7109991,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
91,0,0,0,0,0,0,0,0,,0,6.06847032,0,0,0,0,0,0,50.337963225,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
92,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,57.96492735,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.61887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
93,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,57.96492735,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
94,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,65.591891475,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
95,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,73.2188556,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,7.70513159592,
96,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,96.099747975,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.6671728,7.70513159592,
