Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.00,97.79,134.65,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,4.44,12.01,8.00,6.36,8.06,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,200.00,1.71,1.38,29.09,70.59,36.72,27.00,9.00,9.00,5.43,1.08,3.00,200.00,0.00,8.33,26.00,26.00,0.00,0.00,0.00,16.68,26.30,25.74,300.00,1.00,200.00,1.00,17.32,0.59,0.58,0.58,3.57
17:15-17:30,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,115.00,97.79,134.65,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,4.44,0.00,3.33,0.00,7.93,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,0.07,1.71,1.38,29.09,70.59,36.72,27.00,9.00,9.00,14.49,2.90,5.00,1.00,0.00,8.00,24.00,24.00,0.00,0.00,0.00,16.68,26.30,25.23,1.00,4.00,1.00,2.00,17.32,1.02,1.00,1.00,6.64
17:00-17:15,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,91.44,97.79,134.65,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,8.24,1.71,1.38,28.77,70.59,36.72,25.99,8.67,8.67,27.57,5.51,7.00,2.00,0.00,7.67,22.66,22.67,0.00,0.00,0.00,16.68,26.30,24.73,3.00,7.00,3.00,6.00,17.32,1.51,1.47,1.47,9.61
16:45-17:00,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,82.96,104.18,134.65,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,16.21,1.71,1.38,28.77,70.59,36.72,25.50,8.50,8.50,44.70,8.94,8.00,3.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,26.30,24.22,6.00,14.00,4.00,9.00,17.04,2.06,2.02,2.02,13.00
16:30-16:45,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,74.47,104.18,134.65,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,23.89,1.71,1.38,28.77,70.59,36.72,25.99,8.67,8.67,62.18,12.44,9.00,5.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,26.30,24.22,9.00,21.00,7.00,13.00,17.04,2.98,2.91,2.91,19.51
16:15-16:30,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,134.65,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,35.10,1.71,1.38,28.77,70.59,36.72,25.99,8.67,8.67,82.22,16.45,13.00,8.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,16.68,24.00,24.22,13.00,32.00,10.00,20.00,17.04,3.92,3.82,3.82,25.63
16:00-16:15,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,134.65,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,46.03,1.71,1.38,28.77,70.59,36.72,25.50,8.50,8.50,97.17,19.43,18.00,11.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,24.00,23.72,19.00,46.00,13.00,27.00,17.04,4.83,4.72,4.72,32.08
15:45-16:00,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,56.20,1.71,1.30,28.77,70.59,36.72,20.51,6.83,6.83,111.36,22.27,26.00,15.00,0.00,6.67,26.34,26.33,0.00,0.00,0.00,16.68,24.00,23.72,27.00,63.00,15.00,30.00,16.67,5.73,5.59,5.59,37.86
15:30-15:45,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,64.90,1.71,1.30,28.77,70.59,36.72,20.51,6.83,6.83,125.30,25.06,31.00,19.00,0.00,6.67,23.66,23.67,0.00,0.00,0.00,16.68,24.00,23.72,31.00,74.00,18.00,37.00,16.67,6.59,6.44,6.44,43.68
15:15-15:30,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,73.27,1.71,1.30,28.77,70.59,36.72,20.51,6.83,6.83,138.70,27.74,43.00,21.00,0.00,6.67,22.00,22.00,0.00,0.00,0.00,16.68,24.00,23.72,37.00,88.00,22.00,43.00,16.67,7.45,7.27,7.27,48.99
15:00-15:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.40,0.00,81.06,1.71,1.30,28.77,70.59,36.72,20.51,6.83,6.83,151.08,30.22,49.00,23.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,24.00,23.72,43.00,102.00,23.00,47.00,16.67,8.43,8.22,8.22,54.52
14:45-15:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,86.16,1.66,1.22,28.88,70.59,36.72,20.51,6.83,6.83,162.32,32.47,54.00,26.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,24.00,23.72,49.00,116.00,27.00,53.00,16.39,9.21,8.98,8.98,58.91
14:30-14:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,11.59,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.40,0.00,92.90,1.66,1.22,28.88,70.59,36.72,20.51,6.83,6.83,172.87,34.58,58.00,28.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,24.00,23.72,55.00,130.00,30.00,60.00,16.39,9.97,9.73,9.73,62.24
14:15-14:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,11.59,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,99.26,1.66,1.22,28.88,70.59,36.72,20.51,6.83,6.83,181.77,36.36,65.00,31.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,20.00,23.22,58.00,137.00,32.00,63.00,16.39,10.59,10.33,10.33,68.89
14:00-14:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,121.19,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,11.59,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,4.60,0.00,105.26,1.66,1.22,28.88,70.59,36.72,20.51,6.83,6.83,187.63,37.53,70.00,33.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,12.50,23.22,61.00,144.00,34.00,69.00,16.39,11.23,10.95,10.95,72.23
13:45-14:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,105.80,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,11.59,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,4.40,0.00,111.00,1.66,1.14,28.88,70.59,36.72,20.51,6.83,6.83,191.27,38.25,73.00,34.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,12.50,100.00,64.00,151.00,36.00,72.00,16.39,11.76,11.47,11.47,72.80
13:30-13:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,105.80,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,108.75,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,11.59,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,4.00,0.00,116.41,1.66,1.14,28.88,70.59,36.72,21.49,7.17,7.17,208.33,41.67,75.00,35.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,12.50,100.00,67.00,158.00,37.00,75.00,16.39,12.12,11.82,11.82,72.80
13:15-13:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,105.80,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,115.57,1.66,1.14,28.88,70.59,36.72,22.50,7.50,7.50,208.33,41.67,77.00,35.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,40.00,80.00,16.39,12.48,12.18,12.18,72.80
13:00-13:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,105.80,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.40,0.00,118.67,1.66,1.14,28.88,70.59,36.72,24.00,8.00,8.00,208.33,41.67,78.00,36.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,40.00,80.00,16.39,12.48,12.18,12.18,72.80
12:45-13:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,105.80,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.20,0.00,120.61,1.62,1.07,28.88,70.59,36.72,24.49,8.17,8.17,208.33,41.67,80.00,37.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,40.00,80.00,16.57,12.48,12.18,12.18,72.80
12:30-12:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,105.80,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.00,0.00,121.38,1.62,1.07,28.88,70.59,36.72,25.50,8.50,8.50,208.33,41.67,80.00,37.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,40.00,80.00,16.57,12.48,12.18,12.18,72.80
12:15-12:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,105.80,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.00,0.00,121.59,1.62,1.07,29.09,70.59,36.72,26.51,8.83,8.83,208.33,41.67,80.00,37.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,40.00,80.00,16.57,12.48,12.18,12.18,72.80
12:00-12:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,92.33,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.00,0.00,121.11,1.62,1.07,29.09,70.59,36.72,27.49,9.17,9.17,208.33,41.67,80.00,36.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,39.00,79.00,16.57,12.48,12.18,12.18,72.80
11:45-12:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,116.78,1.62,1.07,29.09,70.59,36.72,44.51,14.83,14.83,208.33,41.67,81.00,36.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,38.00,77.00,16.76,12.48,12.18,12.18,72.80
11:30-11:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,114.08,1.62,1.07,29.09,70.59,36.72,42.49,14.17,14.17,193.52,38.70,77.00,35.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,38.00,75.00,16.76,12.48,12.18,12.18,72.80
11:15-11:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,111.20,1.62,1.07,29.09,70.59,36.72,40.99,13.67,13.67,189.11,37.82,75.00,35.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,12.50,100.00,64.00,151.00,33.00,67.00,16.76,12.14,11.84,11.84,72.80
11:00-11:15,78DC2024/12/21,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,76.94,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.76,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.00,0.00,107.73,1.62,1.07,29.09,70.59,36.72,39.49,13.17,13.17,185.57,37.12,72.00,34.00,0.00,6.67,22.34,22.33,0.00,0.00,0.00,16.68,12.50,100.00,60.00,140.00,32.00,63.00,16.76,11.66,11.37,11.37,72.80
