Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,23.55,0.00,320.00,0.00,0.00,115.31,104.75,133.50,28.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,2.29,0.00,60.46,16.66,10.76,0.00,44.37,0.00,0.00,0.19,54.18,0.00,42.74,22.62,96.58,33.12,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.39,26.82,0.00,72.85,1.43,1.68,0.00,41.62,0.00,7.45,2.48,2.49,175.54,35.11,63.64,33.47,28.66,57.34,1.92,7.24,3.00,1.43,5.20,1.28,0.78,1.68,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.96,7.44,7.44,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
15:45-16:00,54DC2023/02/16,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,300.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,104.75,133.50,31.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,2.29,0.00,60.46,8.33,10.76,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,96.58,33.12,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,25.28,0.00,83.81,1.43,1.53,0.00,41.62,0.00,4.83,1.61,1.61,191.90,38.38,70.10,35.72,36.33,72.67,1.92,7.24,3.00,1.43,5.20,1.28,0.78,1.68,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.55,7.11,7.11,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
15:30-15:45,54DC2023/02/16,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,300.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,104.75,133.50,35.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,2.29,0.00,60.46,8.33,10.76,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,96.58,33.12,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,24.04,0.00,94.15,1.43,1.53,0.00,41.62,0.00,3.67,1.22,1.23,206.96,41.39,76.70,37.53,39.00,78.00,1.92,7.24,3.00,1.43,5.20,1.28,0.78,1.68,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.52,6.77,6.77,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
15:15-15:30,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,104.75,133.50,37.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,60.46,8.33,5.38,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,98.87,33.12,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,24.92,0.00,103.76,1.43,1.53,0.00,41.62,0.00,2.82,0.94,0.93,221.44,44.29,83.70,39.13,41.00,82.00,1.92,7.24,3.00,1.43,5.20,1.28,0.78,1.68,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.56,6.22,6.22,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
15:00-15:15,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,104.75,133.50,39.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,60.46,8.33,5.38,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,98.87,33.12,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.24,23.09,0.00,112.47,1.43,1.53,0.00,41.62,0.00,2.54,0.85,0.83,237.80,47.56,89.65,40.64,43.66,87.34,1.92,7.24,3.00,1.43,5.20,1.28,0.78,1.68,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.59,6.00,6.00,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
14:45-15:00,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,65.94,104.75,133.50,42.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,60.46,8.33,5.38,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,98.87,26.50,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,21.21,0.00,120.22,1.38,1.53,0.00,41.62,0.00,2.95,0.98,0.99,237.80,47.56,94.55,45.67,45.33,90.67,1.92,7.24,3.00,1.43,5.20,1.28,0.78,1.68,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.65,5.98,5.98,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
14:30-14:45,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,65.94,104.75,133.50,43.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,60.46,8.33,5.38,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,98.87,26.50,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,20.06,0.00,126.76,1.38,1.53,0.00,41.62,0.00,2.81,0.94,0.92,237.80,47.56,97.54,47.01,48.33,96.67,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.49,5.96,5.96,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
14:15-14:30,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,65.94,104.75,133.50,45.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,45.34,8.33,5.38,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,98.87,33.12,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,19.33,0.00,132.57,1.38,1.53,0.00,41.62,0.00,2.55,0.85,0.84,237.80,47.56,98.92,48.20,48.66,97.34,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.62,5.97,5.97,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
14:00-14:15,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,65.94,104.75,133.50,46.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,30.23,8.33,5.38,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,98.87,33.12,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,18.91,0.00,137.34,1.38,1.53,0.00,41.62,0.00,2.52,0.84,0.83,237.80,47.56,98.88,49.09,49.00,98.00,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.44,5.98,5.98,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
13:45-14:00,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,3.32,0.00,320.00,0.00,0.00,65.94,104.75,133.50,47.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.03,54.18,0.00,42.74,22.62,98.87,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,17.37,0.00,141.11,1.38,1.45,0.00,41.62,0.00,2.54,0.85,0.83,237.80,47.56,98.67,49.89,48.66,97.34,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.67,2.97,2.97,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
13:30-13:45,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,48.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,16.99,0.00,143.92,1.38,1.45,0.00,41.62,0.00,2.57,0.86,0.84,237.80,47.56,98.70,50.00,48.33,96.67,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.55,2.93,2.93,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
13:15-13:30,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,49.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,16.29,0.00,146.03,1.38,1.45,0.00,41.62,0.00,2.61,0.87,0.86,237.80,47.56,98.77,49.28,48.00,96.00,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.54,2.69,2.69,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
13:00-13:15,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.21,104.75,133.50,49.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,15.94,0.00,147.34,1.38,1.45,0.00,41.62,0.00,2.83,0.94,0.94,237.80,47.56,98.77,49.31,47.66,95.34,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.39,2.95,2.95,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
12:45-13:00,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,50.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,15.54,0.00,148.03,1.38,1.45,0.00,41.62,0.00,2.61,0.87,0.87,237.80,47.56,98.77,49.14,47.66,95.34,1.92,7.24,3.00,1.43,5.20,1.28,0.81,1.90,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.37,2.68,2.68,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
12:30-12:45,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,50.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,14.94,0.00,148.51,1.38,1.45,0.00,41.62,0.00,2.70,0.90,0.90,237.80,47.56,98.77,48.76,47.66,95.34,1.92,7.24,3.00,1.43,5.20,1.28,0.84,1.96,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.63,2.76,2.76,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
12:15-12:30,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,49.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,23.54,0.00,13.71,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,12.39,0.00,148.64,1.38,1.45,0.00,41.62,0.00,2.81,0.94,0.92,237.80,47.56,98.48,48.54,48.00,96.00,1.92,7.24,3.00,1.43,5.20,1.28,0.99,1.96,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.35,2.90,2.90,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
12:00-12:15,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,49.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,5.38,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,23.54,0.00,13.71,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.16,11.65,0.00,148.57,1.38,1.45,0.00,41.62,0.00,2.57,0.86,0.85,237.80,47.56,98.45,48.21,48.33,96.67,1.92,7.24,3.00,1.43,5.20,1.28,0.99,1.96,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.53,2.85,2.85,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
11:45-12:00,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,48.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,23.54,0.00,13.71,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.09,11.00,0.00,148.19,1.38,1.45,0.00,41.62,0.00,2.79,0.93,0.92,237.80,47.56,97.98,46.91,48.33,96.67,1.92,7.24,3.00,1.43,5.20,1.28,0.99,1.96,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.58,2.97,2.97,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
11:30-11:45,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,47.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,23.54,0.00,13.71,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.09,10.47,0.00,147.43,1.38,1.45,0.00,41.62,0.00,2.62,0.87,0.87,237.80,47.56,96.81,45.67,48.66,97.34,1.92,7.24,3.00,1.43,5.20,1.28,0.99,1.96,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.65,2.75,2.75,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
11:15-11:30,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,46.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,23.54,0.00,13.71,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.09,10.00,0.00,146.04,1.38,1.45,0.00,41.62,0.00,2.55,0.85,0.86,237.80,47.56,95.93,44.33,49.00,98.00,1.92,7.24,3.00,1.43,5.20,1.28,0.99,1.96,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.53,2.82,2.82,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
11:00-11:15,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,44.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,0.00,0.00,15.11,8.33,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,98.87,33.12,23.54,0.00,13.71,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.09,9.50,0.00,144.07,1.38,1.45,0.00,41.62,0.00,2.83,0.94,0.95,194.08,38.81,93.56,42.83,49.33,98.67,1.92,7.24,3.00,1.43,5.20,1.28,0.99,1.96,0.79,0.18,2.08,0.26,2.02,2.19,1.65,3.52,0.42,2.80,2.80,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
