timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.3100,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,98.0400,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,34.1000,56.8800,292.4200,66.7900,1.8800,4.6800,2.8100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.5600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,28.3300,0.0000,37.0300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.0777,291.70,0.00,11.4998,0.00,1335.2779
52,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.3100,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,98.0400,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,34.1000,56.8800,292.4200,66.7900,1.8800,4.6800,2.8100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.5600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,30.0000,0.0000,36.4000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.6177,276.70,0.00,11.6285,0.00,1349.6892
53,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,6.7924,19.2840,0.0000,0.0000,4.8077,0.0000,0.0000,19.8800,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,98.0400,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,39.1800,65.0300,292.4200,66.7900,1.8800,4.6800,2.8100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,31.6700,0.0000,35.0500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.8154,261.70,0.00,11.7278,0.00,1360.7876
54,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,6.7924,19.2840,0.0000,0.0000,4.8077,0.0000,0.0000,19.8800,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,98.0400,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,39.1800,65.0300,292.4200,66.7900,1.8800,4.6800,2.8100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,33.3300,0.0000,32.8800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.4654,266.70,0.00,11.8142,0.00,1370.3512
55,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,26.8300,0.0000,39.1700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.7462,275.80,0.00,12.0356,0.00,1392.5106
56,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,40.7100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,20.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,26.0000,0.0000,37.0100,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.1262,245.80,0.00,12.1364,0.00,1403.7898
57,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,25.1700,0.0000,34.5300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.7362,245.15,0.00,12.1224,0.00,1401.7638
58,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,28.0700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,24.3300,0.0000,32.2100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.5062,294.99,0.00,12.6406,0.00,1459.8556
59,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,28.0700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.8300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,23.5000,0.0000,29.8600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.4962,326.85,0.00,12.9243,0.00,1491.4219
60,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.6296,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,22.6700,0.0000,27.4500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.2634,372.38,0.00,13.0970,0.00,1510.5464
61,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.6296,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,0.0000,21.8300,0.0000,25.0100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.4434,381.89,0.00,13.1413,0.00,1515.1921
62,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.6296,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,20.6500,0.0000,16.4200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.1334,396.40,0.00,13.1910,0.00,1520.3424
63,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.2767,19.2840,0.0000,0.0000,13.8462,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,98.0400,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,18.4800,0.0000,14.6200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.5167,391.30,0.00,12.8713,0.00,1480.9454
64,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.7834,19.2840,0.0000,0.0000,12.5000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,98.0400,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,16.8700,0.0000,13.1100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.7772,429.30,0.00,13.1622,0.00,1513.9150
65,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,15.2600,0.0000,7.5000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.9054,430.24,0.00,12.9860,0.00,1494.1594
66,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,10.8300,0.0000,7.5000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.0454,430.24,0.00,12.6282,0.00,1453.6572
67,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,10.0000,0.0000,7.5000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.9555,435.07,0.00,12.5709,0.00,1446.4546
68,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,7.1100,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,9.1700,0.0000,7.5000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.4054,443.25,0.00,12.6268,0.00,1452.0286
69,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,4.8500,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,8.3300,0.0000,7.5000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.9495,366.48,0.00,11.9177,0.00,1371.5118
70,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.9916,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.1100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,39.1800,65.0300,292.4200,66.7900,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.8700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,4.8500,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,7.5000,0.0000,7.5000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.3653,406.16,0.00,12.3909,0.00,1424.1344
